,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,8,C2一,9,3,3,267.9,9.0,8.0,高畑皓一,56,ダ1400,良,1:36.6,4.6,8-8-8-8,0.0-38.9,42.3,529(-2),メイショウホウセン
1,2024/07/10,園田,曇,12,C2一,12,2,2,150.3,10.0,12.0,石堂響,56,ダ1400,良,1:40.5,7.6,10-10-12-12,0.0-43.1,46.0,531(+4),エランフェーヴル
2,2024/06/26,園田,曇,10,FM山陰BAOOへゴ,12,5,5,142.6,11.0,12.0,石堂響,56,ダ1400,良,1:44.5,11.9,12-12-12-12,0.0-41.3,48.0,527(-15),ランボーリープ
3,2024/05/23,園田,曇,12,C1一,11,4,4,385.6,11.0,11.0,大山龍太,56,ダ1400,良,1:38.7,6.9,11-11-11-11,0.0-40.7,44.5,542(-7),エイシンエラン
4,2024/05/09,園田,晴,12,カーネーション賞C1,12,6,7,167.3,11.0,12.0,石堂響,56,ダ1400,良,1:35.6,3.8,11-11-10-10,0.0-41.2,42.4,549(-6),イセベイ
5,2024/04/24,園田,曇,12,B2,12,6,8,246.9,12.0,11.0,石堂響,56,ダ1400,重,1:35.4,4.2,12-12-12-11,0.0-40.0,41.4,555(+4),オーケン
6,2024/04/03,園田,雨,12,ハナミズキ賞B2,12,7,9,91.7,9.0,12.0,石堂響,56,ダ1400,重,1:37.7,5.5,12-12-12-12,0.0-39.8,43.4,551(-5),アントラシート
7,2024/03/22,園田,晴,9,B2二,12,3,3,37.9,6.0,10.0,石堂響,56,ダ1400,良,1:35.1,3.2,11-11-11-10,0.0-39.2,40.9,556(-4),アポロテネシー
8,2023/08/27,3小倉6,晴,7,3歳以上1勝クラス,16,2,3,273.5,16.0,16.0,泉谷楓真,57,ダ1700,良,1:48.6,3.2,15-16-15-15,30.6-37.1,38.8,560(+10),マルベリーシチー
9,2023/07/08,3中京3,曇,6,3歳以上1勝クラス,16,2,4,173.6,12.0,12.0,泉谷楓真,57,ダ1400,良,1:26.0,2.1,13-12,34.1-38.1,38.4,550(+10),エンペラーワケア
10,2023/03/27,金沢,曇,8,B28,8,4,4,1.5,1.0,1.0,青柳正義,56,ダ1500,重,1:38.6,-0.4,3-3-3-1,0.0-38.7,38.3,540(-3),(ダンスインザスノー)
11,2023/03/14,金沢,晴,7,アルメリア特別,11,4,4,1.4,1.0,1.0,青柳正義,56,ダ1500,重,1:38.7,-0.5,2-1-1-1,0.0-41.0,41.0,543(-4),(レイ)
12,2022/12/23,金沢,,5,C27,0,4,4,,,,青柳正義,56,ダ1500,,,,,,,計不,
13,2022/12/20,金沢,,5,C27,0,4,4,,,,青柳正義,56,ダ1500,,,,,,,計不,
14,2022/12/06,金沢,曇,2,C29,7,3,3,1.0,1.0,1.0,青柳正義,56,ダ1400,不,1:31.2,-0.7,1-1-1-1,0.0-39.1,39.1,547(+13),(ベルウッドメルシー)
15,2022/05/07,1新潟1,晴,2,3歳未勝利,13,6,9,41.1,7.0,6.0,角田大和,54,ダ1800,良,1:55.9,1.1,10-10-8-8,36.9-39.0,39.0,534(0),サパテアール
16,2022/04/24,2阪神10,雨,3,3歳未勝利,14,7,11,19.0,6.0,7.0,角田大河,53,ダ1800,稍,1:55.7,2.0,8-9-9-9,37.7-36.9,37.9,534(-4),スズカマジェスタ
17,2022/03/26,2中京5,曇,2,3歳未勝利,15,2,3,8.2,3.0,5.0,角田大河,53,ダ1900,稍,2:03.8,1.5,14-13-10-9,30.2-40.1,40.2,538(-4),ボブズヤアンクル
18,2022/03/12,2中京1,晴,4,3歳未勝利,15,1,1,10.5,7.0,3.0,角田大河,53,ダ1800,良,1:56.0,1.8,8-8-9-7,36.4-39.7,39.2,542(-10),サンライズロナウド
19,2022/01/23,1中京8,曇,1,3歳未勝利,11,3,3,110.0,9.0,7.0,酒井学,56,ダ1900,良,2:05.2,1.9,9-9-8-8,30.2-38.9,40.3,552(-4),シュプリンガー
20,2022/01/10,1中京4,晴,4,3歳新馬,15,7,12,78.2,11.0,7.0,泉谷楓真,55,ダ1800,良,1:58.4,3.7,10-10-11-11,37.7-38.2,40.3,556(0),ハピ
