,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/11,高知,晴,10,ファイナルレース,12,1,1,8.3,5,11,岡遼太郎,54,ダ1400,不,1:33.8,3.2,8-8-10-11,0.0-41.6,42.2,502(-6),ヒメサマ
1,2022/08/27,高知,晴,2,スイハ誕生日記念特別,11,3,3,25.8,8,6,岡遼太郎,54,ダ1300,良,1:27.8,1.5,9-10-10-8,0.0-40.9,40.6,508(+4),ディープエコロジー
2,2022/08/06,高知,晴,1,C3ー3,12,8,11,19.3,5,3,岡村卓弥,56,ダ1400,重,1:32.7,0.1,2-2-1-1,0.0-41.0,41.1,504(+4),ヒロシゲダイヤ
3,2022/07/23,高知,晴,10,ファイナルレース,12,2,2,9.9,7,9,岡遼太郎,54,ダ1300,稍,1:28.5,1.8,10-10-11-8,0.0-41.7,42.3,500(+2),ウインアクティーボ
4,2022/07/09,高知,曇,2,C3ー2,11,2,2,93.9,10,7,岡遼太郎,54,ダ1300,不,1:25.4,1.3,4-3-2-4,0.0-39.3,40.5,498(-6),クリノガオガオ
5,2022/06/25,高知,曇,1,C3ー3,11,8,10,76.3,8,5,岡遼太郎,54,ダ1300,不,1:25.8,1.9,3-4-4-6,0.0-39.9,41.0,504(+2),ダノンハイパワー
6,2022/06/11,高知,雨,1,C3ー3,12,5,6,17.5,6,4,岡遼太郎,54,ダ1400,不,1:32.8,0.7,6-5-6-6,0.0-40.5,40.5,502(+4),バルバトス
7,2022/05/21,高知,曇,1,和の大将ガンバレ特別,11,6,6,12.0,6,6,岡遼太郎,54,ダ1300,重,1:26.9,1.3,8-7-7-5,0.0-39.9,40.4,498(-4),ウインクラリティ
8,2022/05/07,高知,晴,1,C3ー3,11,6,7,2.7,2,4,倉兼育康,56,ダ1400,稍,1:34.7,1.0,4-4-4-3,0.0-40.7,41.1,502(+3),オウケンスターダム
9,2022/04/24,高知,曇,3,C3ー5,10,4,4,19.2,5,2,岡遼太郎,54,ダ1400,不,1:30.6,2.1,6-6-6-3,0.0-38.8,39.4,499(+1),スターファイター
10,2022/04/10,高知,晴,2,C3ー6,9,5,5,4.8,3,3,岡遼太郎,53,ダ1300,良,1:26.6,0.9,6-7-8-6,0.0-40.0,39.7,498(-4),サルトアトランテ
11,2022/03/17,笠松,曇,11,マーチC(重賞),10,6,7,115.4,7,8,大畑雅章,57,ダ1900,良,2:11.1,3.6,7-6-8-8,0.0-38.3,40.6,502(+1),ナムラマホーホ
12,2022/02/10,笠松,曇,10,ウインター争覇(重賞),10,1,1,160.6,9,5,大畑雅章,57,ダ1800,稍,2:01.7,1.9,6-6-5-5,0.0-39.0,39.1,501(+2),スタンサンセイ
13,2022/01/28,笠松,晴,10,スノードロップオープ,8,3,3,29.3,7,4,村上弘樹,56,ダ1600,良,1:45.8,1.4,8-7-7,0.0-41.2,40.4,499(-6),アドマイヤムテキ
14,2021/12/31,笠松,曇,10,東海ゴールドC(重賞),12,7,10,139.3,10,6,村上弘樹,57,ダ1900,不,2:09.6,3.2,8-5-4-6,0.0-39.6,42.4,505(-2),ウインハピネス
15,2021/12/13,名古屋,晴,11,シンビジウム特別,8,1,1,6.8,4,4,岡部誠,56,ダ1800,稍,2:04.0,1.5,4-5-5,0.0-41.3,42.0,507(-2),ミラクルシップ
16,2021/11/19,名古屋,晴,9,霜月昇竜戦,5,1,1,2.3,2,3,岡部誠,56,ダ1600,良,1:44.8,1.0,4-5-4,0.0-37.5,38.3,509(-1),メイショウアワジ
17,2021/11/05,名古屋,晴,11,とちのき杯,10,5,5,22.7,6,9,大畑雅章,57,ダ1800,良,2:00.5,3.8,4-6-7,0.0-39.6,42.5,510(+12),カツゲキキトキト
18,2021/07/22,名古屋,晴,11,名港盃(重賞),10,3,3,3.8,2,3,岡部誠,57,ダ1900,良,2:05.1,2.3,2-3-4,0.0-39.7,41.4,498(-10),ナムラマホーホ
19,2021/05/09,2東京6,晴,8,4歳以上2勝クラス,8,5,5,26.1,5,6,岩田望来,57,芝2000,良,1:59.9,2.0,6-6-8,36.1-34.8,36.0,508(0),サトノジェネシス
20,2021/04/25,2東京2,曇,9,石和特別(2勝クラス),10,2,2,16.1,6,8,三浦皇成,57,芝1800,良,1:49.0,1.1,1-1-1,37.0-33.7,34.8,508(-4),ダイワクンナナ
21,2021/02/21,1東京8,晴,8,4歳以上2勝クラス,9,1,1,6.1,3,7,福永祐一,57,芝2000,良,2:01.4,0.8,5-5-5,38.2-34.3,34.6,512(+4),ヤシャマル
22,2021/01/31,1東京2,晴,12,4歳以上2勝クラス,9,2,2,13.3,5,3,三浦皇成,57,芝1800,良,1:48.4,0.2,2-4-4,35.9-36.5,34.7,508(0),ルナシオン
23,2020/05/16,1新潟3,雨,12,赤倉特別(2勝クラス),9,2,2,2.7,1,7,吉田隼人,57,芝2000,良,2:02.5,0.4,6-7,38.2-34.4,34.2,508(-10),ハンターバレー
24,2020/02/29,1中京1,小雨,11,中京スポニチ賞(2勝クラス),12,7,9,3.6,2,5,岡田祥嗣,57,芝2000,良,2:00.3,0.5,6-6-6-3,36.3-35.4,35.5,518(0),サンレイポケット
25,2020/02/23,1東京8,晴,8,4歳以上2勝クラス,10,7,7,2.0,1,3,フォーリ,57,芝2000,良,2:01.3,0.5,6-5-6,36.0-35.9,35.2,518(+6),グレンガリー
26,2019/12/15,4中京6,晴,12,尾張特別(2勝クラス),11,7,8,3.8,1,2,岡田祥嗣,57,芝2200,良,2:11.9,0.0,8-8-7-6,34.6-35.9,35.2,512(0),タイセイモナーク
27,2019/12/01,4中京2,晴,10,名古屋日刊スポーツ杯(2勝クラス),10,8,9,3.5,2,2,ムーア,57,芝2000,良,1:58.8,0.0,4-4-4-4,36.6-35.4,34.0,512(+6),エレクトロニカ
28,2019/11/24,5東京8,晴,8,オリエンタル賞(2勝クラス),12,4,4,6.4,3,11,ビュイッ,56,芝1800,不,1:50.6,2.0,3-5-3,36.8-35.0,36.7,506(+2),ピースワンパラディ
29,2019/09/01,2新潟12,晴,10,弥彦特別(2勝クラス),10,1,1,3.4,2,5,戸崎圭太,57,芝1800,良,1:47.9,0.4,4-4,36.7-33.7,33.7,504(0),ウインガナドル
30,2019/07/14,3中京6,曇,12,シンガポールTC賞(2勝クラス),10,2,2,5.2,2,2,川田将雅,57,芝2000,重,2:01.5,0.7,3-3-4-4,36.6-36.3,36.5,504(-2),エスポワール
31,2019/06/02,3東京2,曇,9,ホンコンJCT(2勝クラス),11,2,2,5.2,3,2,福永祐一,57,芝2000,良,2:00.1,0.0,1-1-1,37.7-33.2,33.2,506(-2),アンネリース
32,2019/05/12,1新潟6,晴,11,赤倉特別(1000万下),12,8,12,3.3,1,6,岩田望来,57,芝1800,良,1:48.3,0.5,10-12,37.0-33.3,32.5,508(-4),スリーマキシマム
33,2019/03/23,2中京5,晴,12,熊野特別(1000万下),12,6,7,14.0,7,3,岩田望来,57,芝2200,良,2:13.0,0.3,5-5-4-6,35.8-35.2,35.1,512(-2),レッドレオン
34,2019/03/17,2中京4,晴,11,小牧特別(1000万下),13,7,10,13.9,6,5,岩田望来,57,芝2000,良,2:02.7,0.6,7-7-11-10,36.2-34.7,34.3,514(0),アロハリリー
