,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/12,大井,晴,5,C1　C2,12,8,12,,,除,瀬川将輝,55,ダ1600,良,,,,37.4-39.8,,437(-6),ドナブライドル
1,2021/03/22,大井,曇,8,C1九　十,12,4,4,64.0,10.0,10,張田昂,54,ダ1600,重,1:45.7,2.6,11-12-12-12,38.2-40.3,40.6,443(-5),アバグネイル
2,2021/03/10,大井,晴,7,C1　C2,13,1,1,129.9,11.0,6,張田昂,55,ダ1600,稍,1:44.5,1.5,13-13-13-12,38.2-39.7,39.5,448(-6),カシマバルビ
3,2021/02/15,大井,曇,10,C1八　九,16,2,3,234.7,15.0,15,張田昂,54,ダ1200,不,1:16.8,2.1,16-16,36.5-38.2,38.2,454(+1),ウマダユウサク
4,2021/02/02,浦和,晴,9,秩父吉田山逢の里賞,12,5,5,23.0,6.0,5,和田譲治,54,ダ1400,重,1:32.1,1.9,11-11-11-8,36.7-40.1,39.7,453(+12),ジョートラジャ
5,2021/01/22,大井,晴,10,おうし座特別競走,15,5,10,117.0,14.0,13,山崎誠士,55,ダ1800,良,1:58.2,2.2,14-14-15-15,38.2-40.0,39.5,441(-13),レイジングブレイズ
6,2020/12/25,大井,晴,10,サンタクロース特別競,12,4,4,18.3,6.0,5,山崎誠士,54,ダ1700,良,1:51.2,1.8,9-9-10-10,31.8-39.0,39.1,454(+3),フィアレスハート
7,2020/12/11,大井,曇,5,コロナに負けるな賞,14,8,13,56.5,12.0,11,千田洋,54,ダ1600,良,1:45.2,1.9,7-7-10-10,37.7-39.8,41.2,451(-3),アサシン
8,2020/11/19,大井,晴,4,C2一　二三,14,4,5,41.2,9.0,5,千田洋,54,ダ1600,良,1:43.4,0.7,13-12-12-11,37.4-39.9,39.6,454(+3),スズカオーロラ
9,2020/11/05,大井,晴,9,2020YJSトライ,14,8,14,9.5,6.0,3,古岡勇樹,54,ダ1800,良,1:57.3,0.1,6-5-2-1,38.7-39.6,39.6,451(+1),ダンスポケット
10,2020/10/23,浦和,雨,12,菊花特別,12,8,11,6.0,2.0,8,矢野貴之,55,ダ2000,重,2:14.7,2.5,12-12-11-9,38.6-37.7,38.5,450(-3),セイウンソルジャー
11,2020/10/06,大井,曇,5,あだワンCMグランプ,13,6,8,7.6,2.0,2,千田洋,54,ダ1600,良,1:43.7,0.4,10-10-8-7,38.5-39.7,38.9,453(-3),ジュズマル
12,2020/09/24,大井,曇,1,エキサイティングリレ,10,8,10,2.6,2.0,4,千田洋,54,ダ1600,重,1:44.3,1.4,8-8-7-7,38.9-38.4,39.2,456(+8),ファーストカム
13,2020/09/10,大井,曇,1,3歳　240万,14,7,11,16.1,7.0,3,千田洋,54,ダ1600,稍,1:44.4,0.0,11-11-11-10,37.4-41.0,40.1,448(0),ロンギングフレンド
14,2020/07/11,2福島3,曇,4,3歳未勝利,16,2,4,97.0,16.0,7,内田博幸,54,芝2600,稍,2:44.3,1.0,15-14-13-14,36.5-38.1,37.6,448(+2),エクセレントラン
15,2020/06/28,3東京8,雨,4,3歳未勝利,18,4,8,34.5,12.0,10,内田博幸,54,芝2400,不,2:35.6,3.3,12-15-17-14,36.8-38.5,40.8,446(-10),フェスティヴスーリ
16,2020/05/10,2東京6,晴,3,3歳未勝利,11,7,8,15.1,5.0,8,横山武史,54,芝2300,良,2:22.8,0.6,6-7-7-6,31.1-34.4,34.3,456(-8),ケイティミラクル
17,2020/04/18,1福島3,小雨,4,3歳未勝利,16,6,11,9.9,5.0,10,斎藤新,53,芝2000,稍,2:04.8,2.1,13-13-12-12,35.6-36.1,37.1,464(+14),パラスアテナ
18,2019/11/02,5京都1,晴,2,2歳未勝利,12,8,12,2.4,1.0,11,岩田康誠,54,ダ1800,良,1:58.4,2.4,7-7-8-7,37.8-39.1,40.6,450(+6),マリオマッハー
19,2019/09/16,4阪神5,晴,3,2歳未勝利,12,1,1,6.3,3.0,4,岩田康誠,54,芝2000,良,2:01.6,0.3,10-10-10-10,36.2-36.1,35.4,444(-2),トウカイデュエル
20,2019/08/31,2小倉11,晴,2,2歳未勝利,9,8,9,10.6,4.0,4,太宰啓介,54,芝2000,稍,2:02.7,0.5,8-8-2-2,36.0-36.0,36.4,446(+2),フルートフルデイズ
21,2019/08/10,2小倉5,晴,2,2歳未勝利,15,5,9,129.9,12.0,4,太宰啓介,54,芝1800,良,1:49.2,0.3,14-14-14-13,35.5-37.9,36.9,444(+2),シホノレジーナ
22,2019/07/20,3中京7,曇,6,2歳新馬,13,4,5,67.8,9.0,12,太宰啓介,54,芝1400,重,1:26.0,2.8,13-12,35.9-35.0,36.5,442(0),ペールエール
