,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,8,3仲真史生誕感謝特別,11,7,9,14.9,6.0,9,妹尾浩一,56,ダ1600,良,1:48.5,2.0,7-7-7-5,0.0-41.6,42.3,515(+1),ブーケオブアイリス
1,2024/07/15,高知,雨,8,C1ー3,11,2,2,9.0,5.0,4,妹尾浩一,56,ダ1400,不,1:30.6,0.6,8-8-8-8,0.0-39.9,39.5,514(-3),アバグネイル
2,2024/06/30,高知,曇,7,C1ー3,9,8,9,19.0,6.0,5,妹尾浩一,56,ダ1300,不,1:24.3,2.0,9-9-9-5,0.0-38.3,39.1,517(-8),サンライズシェリー
3,2024/06/16,高知,晴,8,C1ー3,10,3,3,4.5,3.0,4,吉原寛人,56,ダ1400,良,1:32.9,1.6,6-4-4-3,0.0-40.2,40.7,525(+13),スズカゴーディー
4,2024/05/19,高知,雨,11,龍王の滝特別,10,7,7,18.1,3.0,5,妹尾浩一,56,ダ1300,不,1:23.4,1.5,10-10-9-6,0.0-38.5,38.9,512(0),コパノリッチマン
5,2024/04/21,高知,雨,11,竜串海岸特別,9,2,2,12.0,5.0,3,妹尾浩一,56,ダ1400,不,1:29.9,0.9,7-8-8-7,0.0-39.6,39.0,512(-5),ネオブレイブ
6,2024/04/07,高知,曇,6,C1ー5,11,2,2,5.4,3.0,2,妹尾浩一,56,ダ1400,重,1:30.6,0.1,4-4-3-1,0.0-39.0,39.0,517(-5),ネオブレイブ
7,2024/03/24,高知,雨,10,春暖特別,8,1,1,9.5,3.0,2,阿部基嗣,53,ダ1400,不,1:29.4,0.5,6-5-4-3,0.0-39.5,39.3,522(+9),ナムラスワガー
8,2024/03/10,高知,晴,8,浅春特別,10,3,3,23.5,6.0,2,妹尾浩一,56,ダ1400,稍,1:31.3,0.0,5-5-6-2,0.0-40.1,39.5,513(-10),ロングウッド
9,2024/02/25,高知,曇,7,C2ー2,9,3,3,12.2,4.0,2,妹尾浩一,56,ダ1300,不,1:23.2,0.6,4-4-4-2,0.0-38.7,38.5,523(-1),マイネルオスカル
10,2024/02/11,高知,晴,7,C2ー3,9,3,3,6.5,4.0,5,妹尾浩一,56,ダ1600,重,1:48.9,1.8,7-7-6-4,0.0-39.1,40.1,524(-3),モノノフブルー
11,2024/01/21,高知,晴,6,大寒特別,10,6,6,10.0,5.0,9,妹尾浩一,56,ダ1400,重,1:33.6,1.7,8-8-5-5,0.0-40.2,41.5,527(0),エンダウメント
12,2024/01/07,高知,晴,7,たかし誕生日特別,10,6,6,4.7,2.0,2,妹尾浩一,56,ダ1300,稍,1:27.5,0.9,4-4-3-2,0.0-41.4,42.1,527(+13),マティアス
13,2023/11/26,5東京8,曇,10,アプローズ賞(2勝クラス),16,2,3,238.7,15.0,15,田辺裕信,58,ダ1600,良,1:39.5,3.2,15-15,35.6-36.6,38.0,514(-2),コスタノヴァ
14,2023/11/04,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,5,10,61.6,11.0,15,野中悠太,55,ダ1600,良,1:38.5,2.8,12-11,35.1-36.1,37.9,516(-4),エルゲルージ
15,2023/10/15,4東京5,曇,8,3歳以上2勝クラス,12,6,8,33.3,8.0,8,田辺裕信,58,ダ1600,不,1:37.1,2.1,11-11,34.7-36.2,37.1,520(+8),リバートゥルー
16,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,2,3,28.6,9.0,1,横山和生,58,ダ1600,稍,1:37.7,-0.1,15-14,34.4-38.3,35.9,512(-6),(スパークインザアイ)
17,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,6,11,18.9,7.0,4,横山和生,58,ダ1600,良,1:39.3,0.8,16-14,36.1-36.8,35.8,518(-4),グリュースゴット
18,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,8,16,47.8,9.0,4,小林凌大,56,ダ1800,良,1:56.0,0.7,13-15-15-14,37.2-40.0,39.0,522(+8),サトノアレックス
