,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,3京都11,晴,7,4歳以上1勝クラス,11,4,4,4.8,2,3,田口貫太,57,ダ1800,良,1:53.7,0.1,1-1-1-1,37.0-38.6,38.7,496(-12),シュピカ
1,2024/02/10,2京都5,曇,7,4歳以上1勝クラス,7,4,4,2.5,1,6,角田大和,56,ダ1900,良,2:02.2,1.9,1-1-1-1,30.7-38.3,40.2,508(+2),クールブロン
2,2024/01/28,2京都2,曇,7,4歳以上1勝クラス,10,2,2,8.3,3,3,角田大和,56,ダ1800,良,1:54.2,0.4,1-1-1-1,38.5-37.0,37.4,506(+22),シュプリンガー
3,2023/06/10,1函館1,曇,6,3歳未勝利,14,1,1,1.5,1,1,武豊,56,ダ1700,重,1:44.4,0.0,1-1-1-1,29.0-38.5,38.5,484(+2),(ホウオウプレシャス)
4,2023/05/21,1京都10,晴,3,3歳未勝利,16,2,4,3.8,1,4,松山弘平,56,ダ1800,稍,1:55.1,0.3,2-2-2-2,36.6-39.6,39.7,482(-8),ヒロノオオゾラ
5,2023/03/26,2阪神2,雨,3,3歳未勝利,13,3,3,4.0,2,2,藤岡康太,56,ダ1800,不,1:53.5,0.2,1-1-1-1,37.6-38.1,38.3,490(+2),サンライズグルーヴ
6,2023/03/12,1阪神10,晴,1,3歳未勝利,12,8,12,3.2,2,3,藤岡康太,56,ダ1800,良,1:55.7,1.5,1-1-1-1,38.1-36.8,38.3,488(-12),ロードアヴニール
7,2023/01/05,1中京1,晴,1,3歳未勝利,13,1,1,7.6,3,4,横山典弘,56,ダ1800,良,1:57.3,0.9,13-13-13-12,37.2-40.0,39.4,500(+8),マコトヴィクラント
8,2022/11/05,5阪神1,晴,3,2歳未勝利,11,8,11,63.4,8,8,横山典弘,55,芝1600,良,1:37.0,1.0,11-10,36.6-33.9,34.1,492(+6),ダルエスサラーム
9,2022/07/30,2新潟1,晴,1,2歳未勝利,8,4,4,13.3,4,3,横山典弘,54,芝1800,良,1:48.7,0.6,2-1,36.2-34.4,35.0,486(+16),シルヴァーデューク
10,2022/07/10,3小倉4,晴,5,2歳新馬,12,5,6,18.9,6,10,横山典弘,54,芝1800,良,1:50.8,1.3,11-11-10-11,36.9-35.0,35.4,470(0),ラヴェル
