,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/16,園田,晴,2,C3三,10,6,6,20.6,8,10,田野豊三,56,ダ1400,稍,1:38.0,2.7,5-5-6-7,0.0-41.5,43.6,546(0),スナークステージ
1,2022/11/04,園田,晴,3,C3一,10,7,7,19.5,5,9,吉村智洋,56,ダ1400,良,1:35.9,2.9,2-2-3-4,0.0-40.1,42.8,546(0),パンゲア
2,2022/10/20,園田,晴,1,C3三,10,8,9,7.4,4,2,吉村智洋,56,ダ1400,良,1:33.9,0.1,2-2-2-2,0.0-40.3,40.3,546(-2),ローズレイジング
3,2022/10/06,園田,曇,1,C3三,10,1,1,6.7,4,7,吉村智洋,56,ダ1400,良,1:36.7,1.7,4-4-5-5,0.0-40.5,42.0,548(+17),ディキシー
4,2022/09/16,園田,晴,3,C3二,10,3,3,140.2,10,5,田野豊三,56,ダ1400,良,1:33.0,0.9,4-4-4-3,0.0-41.1,41.1,531(-17),マタギ
5,2022/09/02,園田,晴,4,C3一,10,2,2,27.2,7,9,吉村智洋,56,ダ1400,重,1:37.8,3.3,4-4-7-7,0.0-41.8,44.8,548(-5),クリノハニー
6,2022/08/19,園田,晴,3,C3一,10,1,1,143.5,8,9,田野豊三,56,ダ1400,稍,1:36.7,2.8,1-1-1-3,0.0-41.0,43.8,553(+3),シゲルジルコン
7,2022/08/05,園田,曇,7,C3二,9,4,4,8.1,5,8,吉村智洋,56,ダ1400,重,1:37.6,4.5,2-2-5-7,0.0-40.5,44.6,550(-2),エクレウステソーロ
8,2022/07/21,園田,曇,3,C3一,10,2,2,67.7,9,9,田野豊三,56,ダ1400,稍,1:35.9,2.5,7-7-8-8,0.0-41.7,42.3,552(+2),ホクサイ
9,2022/07/08,園田,晴,4,C3一,10,7,8,11.2,6,9,吉村智洋,56,ダ1400,良,1:34.5,1.2,2-2-2-2,0.0-40.9,41.9,550(0),レースアルカーナ
10,2022/06/24,園田,晴,12,C2C3,9,4,4,69.0,7,8,山田雄大,57,ダ820,良,0:52.4,1.9,8-8,0.0-36.5,37.7,550(-12),マリードゥラメール
