,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,7,14,11.8,4,9,柴田善臣,53,芝1600,良,1:33.5,0.7,9-9,34.8-34.6,34.5,470(-6),トライン
1,2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),14,1,1,3.6,2,8,ルメール,55,芝1600,良,1:34.0,1.2,9-7-7,34.2-35.0,35.7,476(+14),シュリ
2,2020/05/30,2東京11,晴,10,葉山特別(2勝クラス),11,8,10,2.9,2,1,ルメール,55,芝1600,良,1:33.3,-0.2,7-7,34.8-35.0,34.4,462(-12),(アオイシンゴ)
3,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,8,16,2.5,1,1,吉田隼人,55,芝1600,良,1:33.6,-0.2,12-10-10,34.8-36.6,35.0,474(+6),(ショウナンサスケ)
4,2019/12/14,4中京5,晴,10,豊川特別(1勝クラス),16,6,11,3.7,1,2,吉田隼人,55,芝1600,良,1:34.5,0.0,15-14-14,35.8-34.7,32.9,468(-18),セグレドスペリオル
5,2019/10/06,3新潟2,晴,10,粟島特別(1勝クラス),9,8,10,2.5,1,3,吉田隼人,55,芝1800,良,1:47.9,0.4,5-4,36.9-34.3,34.4,486(+4),エピックスター
6,2019/05/11,1新潟5,晴,12,高田城特別(500万下),9,6,6,2.0,1,5,横山武史,55,芝2000,良,2:01.0,0.4,7-7,37.5-33.9,33.6,482(+26),ルナーランダー
7,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,8,17,40.9,10,5,吉田隼人,54,芝2000,良,2:02.0,0.6,16-15-14-12,35.8-36.9,36.2,456(-4),タイムフライヤー
8,2017/11/05,5東京2,晴,9,百日草特別(500万下),8,1,1,11.9,5,2,吉田隼人,54,芝2000,良,2:01.0,0.1,5-4-3,37.6-34.1,33.6,460(+4),ゴーフォザサミット
9,2017/07/22,2福島7,曇,5,2歳新馬,14,6,10,3.9,2,1,木幡巧也,53,芝1800,良,1:52.8,0.0,12-11-7-5,39.1-34.8,34.3,456(0),(プトラナ)
