,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/06,盛岡,曇,7,C1,9,5,5,3.1,1,9,佐々木志,54,ダ1200,稍,1:19.1,3.9,7-8,0.0-39.1,41.1,485(+8),リーガルスピード
1,2023/10/22,盛岡,曇,6,おいしい!いわての原,12,6,8,13.8,4,4,小林凌,56,ダ1400,重,1:28.9,0.9,4-4,0.0-38.7,39.2,477(+2),プリマステラ
2,2023/10/08,盛岡,晴,10,C1八組,9,7,7,11.4,5,8,小林凌,56,ダ1400,稍,1:30.6,2.4,4-4,0.0-38.5,40.6,475(+2),アメイジングスター
3,2023/09/25,盛岡,曇,8,C2四組,9,8,9,5.0,2,8,小林凌,56,ダ1400,良,1:31.3,4.3,3-6,0.0-37.8,41.8,473(+6),スズカパンサー
4,2023/07/17,盛岡,曇,9,区界高原賞,9,5,5,4.4,2,6,小林凌,56,芝1700,重,1:48.5,1.3,3-3-3-3,0.0-38.0,38.7,467(-4),キタノズーナクア
5,2023/07/03,盛岡,晴,8,C2四組,12,8,11,2.5,2,1,小林凌,56,ダ1400,稍,1:27.4,-0.4,3-1,0.0-38.7,38.5,471(-3),(ミスターブリーズ)
6,2023/05/30,浦和,晴,7,行田豆吉賞,10,2,2,153.9,9,10,七夕裕次,55,ダ1400,稍,1:31.6,2.4,4-3-4-5,36.7-39.7,41.1,474(-1),リングボーイ
7,2023/05/02,船橋,晴,9,牡丹賞,12,7,10,93.9,10,11,七夕裕次,55,ダ1500,良,1:41.4,2.8,7-8-8-8,33.8-38.5,40.4,475(-7),ポジティブガール
8,2023/04/26,浦和,雨,8,のびのびシティさいた,12,1,1,164.4,12,9,七夕裕次,55,ダ1400,不,1:29.2,1.6,11-10-10-10,36.2-38.0,38.1,482(+12),ムナサワギノツキ
9,2023/04/03,川崎,晴,9,C1六　七,14,6,10,106.0,14,14,小林捺花,52,ダ1500,良,1:42.5,2.7,14-14-11-13,31.0-41.8,43.2,470(-11),ビスバルト
10,2023/03/20,浦和,晴,9,アクアマリン特別,10,1,1,37.0,8,10,室陽一朗,53,ダ1400,稍,1:33.0,3.8,4-4-6-9,36.7-39.4,42.7,481(+1),マイアミ
11,2023/02/13,浦和,雨,10,春告草特別,12,7,9,13.4,6,4,室陽一朗,53,ダ1500,不,1:38.3,1.5,4-4-2-2,30.7-40.0,41.1,480(+7),デルタ
12,2023/01/11,浦和,晴,8,いちごの町吉見町青年,10,8,9,86.9,9,4,小林捺花,52,ダ1400,良,1:31.2,0.2,7-7-6-2,37.5-40.2,39.8,473(0),サンケイワールド
13,2022/12/27,浦和,晴,10,山羊座特別,9,5,5,159.9,8,8,見越彬央,56,ダ1400,良,1:32.9,2.5,8-7-7-8,37.7-39.3,40.8,473(+5),ニシノアクシス
