,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/20,盛岡,晴,10,夢・希望未来へ前進,10,8,10,14.8,4,6,木村暁,56,ダ1600,稍,1:42.9,2.5,9-9,0.0-39.1,39.7,531(-3),タイトルリーフ
1,2021/09/05,盛岡,曇,9,弘南鉄道乗りにいきま,7,2,2,9.8,4,5,木村暁,56,ダ1600,稍,1:43.9,2.1,2-3,0.0-39.0,40.7,534(-4),ピースワンパルフェ
2,2021/06/27,盛岡,曇,8,B1二組,12,4,4,13.4,6,6,木村暁,56,ダ1600,良,1:42.5,1.5,7-5,0.0-39.0,39.8,538(+3),ツーエムアリエス
3,2021/06/14,水沢,曇,11,デルフィニウム賞,11,7,9,7.9,4,3,木村暁,56,ダ1600,良,1:45.6,0.5,3-3-3-3,0.0-40.8,41.0,535(-1),ワットポー
4,2021/05/03,水沢,曇,12,夢・希望未来へ前進,10,3,3,37.0,8,9,木村暁,56,ダ1800,不,1:58.9,2.2,3-3-4-7,0.0-38.7,40.5,536(+4),チスジ
5,2021/04/19,水沢,曇,12,夢・希望未来へ前進,12,8,12,18.5,5,4,木村暁,56,ダ1600,稍,1:43.2,1.2,5-6-5-6,0.0-38.8,39.2,532(-2),カナタ
6,2021/04/05,水沢,曇,11,夢・希望未来へ前進,9,8,8,21.2,6,3,木村暁,56,ダ1600,稍,1:44.6,0.3,2-2-2-2,0.0-40.4,40.5,534(-8),マジョリティー
7,2021/03/13,水沢,小雨,12,アクアマリン賞,8,1,1,4.8,3,4,木村暁,56,ダ1600,稍,1:45.7,1.0,1-1-1-1,0.0-39.7,40.7,542(0),スカイサーベル
8,2021/01/03,水沢,晴,8,B2二組,11,1,1,2.8,1,1,木村暁,56,ダ1600,不,1:43.6,-0.3,2-2-1-2,0.0-39.0,38.9,542(-5),(ハローマイフレンド)
9,2020/12/27,水沢,晴,7,B2一組,10,5,5,1.7,1,5,木村暁,56,ダ1600,不,1:43.1,0.6,3-3-2-2,0.0-39.1,39.4,547(+22),トーセンワンピース
10,2020/08/03,盛岡,晴,10,C1一組,11,6,7,1.5,1,1,木村暁,56,ダ1600,良,1:39.6,0.0,3-3,0.0-38.0,37.7,525(+3),(ロックオン)
11,2020/07/20,盛岡,晴,11,C1二組,12,7,9,2.0,1,1,木村暁,56,ダ1600,良,1:39.2,-0.7,3-2,0.0-38.3,37.8,522(-3),(トーセンワンピース)
12,2020/06/30,水沢,小雨,3,C2三組,8,6,6,1.1,1,1,木村暁,56,ダ1400,稍,1:30.3,-0.8,4-4-4-2,0.0-39.8,39.4,525(0),(サンドファースト)
13,2020/06/15,水沢,晴,1,C2九組,8,3,3,1.4,1,1,木村暁,56,ダ1300,稍,1:21.7,-0.4,4-4-4-2,0.0-38.6,38.0,525(-3),(ウインシンフォニア)
14,2020/05/26,門別,晴,11,ノボロギク特別,6,3,3,22.5,6,3,宮崎光行,56,ダ1200,良,1:16.2,0.5,5-5,0.0-38.7,38.6,528(-2),ソトコマタ
15,2020/05/13,門別,晴,11,登別地獄の谷の鬼花火,12,8,11,163.5,11,12,山本咲希,56,ダ1200,良,1:17.1,2.6,10-12,0.0-37.2,38.5,530(0),ラキウラ
16,2020/04/28,門別,曇,10,エゾエンゴサク特別,8,4,4,33.0,8,6,宮崎光行,56,ダ1200,稍,1:16.3,1.3,8-8,0.0-38.8,38.7,530(+8),アンテレクテュエル
17,2020/04/15,門別,曇,10,福寿草特別,7,4,4,31.0,7,3,宮崎光行,56,ダ1200,良,1:16.5,0.7,7-6,0.0-38.9,38.6,522(+4),ライズイーグル
18,2020/03/05,園田,曇,9,B1,10,3,3,329.6,10,9,木本直,53,ダ1400,不,1:29.9,3.0,10-10-10-10,0.0-36.6,37.3,518(-1),モズキングタイド
19,2020/02/20,園田,曇,9,B1,9,4,4,169.7,9,8,廣瀬航,56,ダ1700,稍,1:53.3,3.2,9-9-9-9,0.0-40.1,40.2,519(0),イスズイーグル
20,2020/02/06,姫路,晴,10,なにわの畜産ひろば特,12,2,2,474.9,12,11,木本直,53,ダ1400,良,1:32.6,2.2,12-12-12-12,0.0-38.8,39.0,519(-3),エレスチャル
