,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/20,名古屋,晴,11,春風特別,9,2,2,99.4,9,8,丸山真一,54,ダ1700,重,1:55.2,2.6,7-8-9,0.0-40.8,41.4,436(-4),スマートサーブル
1,2022/04/11,名古屋,晴,11,土筆特別,11,7,9,89.0,11,9,丸山真一,54,ダ1500,良,1:39.8,4.0,3-9-10,0.0-38.4,41.1,440(-2),ヒロシゲウェーブ
2,2022/03/08,名古屋,晴,9,岩倉特別,12,8,11,91.0,11,11,丸山真一,54,ダ1400,良,1:33.8,2.0,11-12-12,0.0-39.6,39.6,442(+3),ウインレゴリス
3,2022/02/28,名古屋,晴,11,雪解特別,9,8,9,34.8,8,4,丸山真一,54,ダ1400,良,1:33.6,0.8,8-9-7,0.0-40.6,40.0,439(-1),ノーティーガール
4,2022/02/15,名古屋,曇,11,東浦特別,9,2,2,57.6,9,8,丸山真一,54,ダ1400,重,1:34.0,1.4,9-9-9,0.0-40.4,40.1,440(+3),センショウレサイヤ
5,2022/02/02,名古屋,晴,10,白魚特別,10,8,10,25.9,5,10,丸山真一,54,ダ1600,良,1:48.2,2.5,10-10-9,0.0-38.9,40.2,437(+1),アークダイヤ
6,2022/01/18,名古屋,曇,9,江南特別,12,1,1,11.9,5,3,丸山真一,54,ダ1400,良,1:31.9,0.2,4-4-3,0.0-40.5,40.1,436(+3),ウォーターリベルテ
7,2022/01/02,名古屋,晴,11,常滑特別,10,7,8,174.8,10,4,丸山真一,54,ダ1600,良,1:45.8,1.8,3-3-4,0.0-39.7,40.4,433(+4),ロッキーブレイヴ
8,2021/12/22,名古屋,晴,11,河豚特別,10,4,4,149.3,8,3,丸山真一,54,ダ1600,重,1:47.2,1.7,9-7-7,0.0-41.9,40.4,429(0),セイペイシェンス
9,2021/12/10,名古屋,晴,11,炬燵特別,9,6,6,10.8,4,8,丸山真一,54,ダ1600,重,1:48.4,1.5,2-2-3,0.0-41.1,42.6,429(+2),トミケンプラセール
10,2021/12/01,名古屋,晴,10,愛西特別,9,7,7,20.6,5,7,丸山真一,54,ダ1600,重,1:45.5,3.1,8-8-7,0.0-38.1,40.1,427(-4),トーセンタイミング
11,2021/11/17,名古屋,晴,10,名古屋CCディアナ賞,10,2,2,27.1,8,4,丸山真一,55,ダ1900,良,2:07.1,1.8,1-1-3,0.0-39.9,41.7,431(0),カケル
12,2021/11/01,名古屋,晴,11,豊田特別,10,3,3,31.8,8,5,丸山真一,54,ダ1800,良,2:01.4,0.7,1-1-1,0.0-40.4,41.1,431(-4),ギガドルマ
