,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/12/13,3中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,6,7,73.8,11.0,11,川又賢治,57,芝2000,良,2:02.3,1.9,2-2-2-2,35.5-36.2,38.0,510(+14),シャレード
11,2020/06/28,1函館6,曇,12,松前特別(2勝クラス),11,8,11,10.5,5.0,11,坂井瑠星,57,芝2000,稍,2:03.9,2.5,1-1-1-4,35.0-36.3,38.8,496(-4),スズカロング
12,2020/06/14,1函館2,曇,12,洞爺湖特別(2勝クラス),11,8,10,6.1,2.0,9,坂井瑠星,57,芝1800,良,1:47.3,1.0,2-2-2-2,35.7-35.6,36.4,500(-4),マイネルズイーガー
13,2020/05/30,3京都11,晴,9,紫野特別(2勝クラス),7,2,2,4.1,3.0,3,松若風馬,57,芝2000,良,2:01.9,0.3,1-1-1-1,37.3-33.9,34.2,504(+10),マイネルウィルトス
14,2020/04/19,2阪神8,曇,8,4歳以上1勝クラス,8,6,6,5.2,3.0,1,坂井瑠星,57,芝2200,良,2:15.7,-0.4,1-1-1-1,37.0-35.3,35.3,494(-2),(ハナソメイ)
15,2020/04/12,1福島2,晴,10,飯盛山特別(1勝クラス),16,3,5,6.8,4.0,8,吉田隼人,57,芝2000,良,2:01.4,1.1,8-4-4-5,35.3-36.4,37.0,496(0),マイネルウィルトス
16,2020/03/01,1中京2,晴,10,茶臼山高原特別(1勝クラス),10,5,5,2.0,1.0,4,中谷雄太,57,芝2200,良,2:15.0,0.2,4-3-3-3,35.9-35.4,35.3,496(-10),ハンターバレー
17,2020/02/16,1小倉10,曇,12,唐戸特別(1勝クラス),10,8,10,3.3,2.0,2,藤岡佑介,57,芝2000,重,2:05.4,0.0,2-2-2-2,37.1-37.6,37.4,506(+18),アーデントリー
18,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,5,9,4.4,2.0,12,中谷雄太,57,芝2200,良,2:14.9,1.4,8-8-11-11,35.0-35.2,35.4,488(-6),デュアライズ
19,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,4,7,6.5,4.0,2,福永祐一,57,芝2200,良,2:13.8,0.1,4-5-7-7,35.6-34.6,34.1,494(-6),ニューポート
20,2019/08/25,2新潟10,晴,7,3歳以上1勝クラス,11,4,4,4.8,3.0,6,内田博幸,57,芝2200,良,2:16.5,0.5,7-7-6-5,37.6-36.0,36.1,500(+4),ウェディングベール
21,2019/08/11,2小倉6,晴,7,3歳以上1勝クラス,13,3,3,12.1,7.0,6,高倉稜,57,芝2000,良,2:00.5,0.4,7-7-7-6,34.1-37.8,36.4,496(+6),ルタンブル
22,2019/06/08,3東京3,曇,9,八丈島特別(1勝クラス),11,2,2,5.8,4.0,5,ルメール,57,芝2000,良,2:00.6,1.0,3-3-3,35.3-33.9,34.6,490(-2),ミッキーバード
23,2019/05/19,2東京10,晴,7,4歳以上500万下,11,7,8,2.6,1.0,3,坂井瑠星,56,芝2000,良,2:00.4,0.2,5-5-4,35.8-34.7,34.5,492(-4),ウインスラーヴァ
24,2019/05/04,2東京5,晴,5,4歳以上500万下,7,1,1,5.8,4.0,2,レーン,57,芝2400,良,2:28.9,0.0,3-3-5-4,38.9-34.2,33.9,496(-10),タンタフエルサ
25,2019/04/21,3京都2,晴,8,4歳以上500万下,13,5,7,7.4,3.0,6,坂井瑠星,56,芝1800,良,1:46.3,0.9,5-5,34.7-34.8,35.0,506(-1),リリーモントルー
26,2018/12/20,名古屋,曇,5,C15組,10,1,1,2.0,1.0,1,岡部誠,56,ダ1400,重,1:31.8,-0.4,1-1-1,0.0-39.2,39.2,507(-5),(バンブトンエガオ)
27,2018/11/28,名古屋,晴,5,C17組,9,7,7,,,取,岡部誠,56,ダ1400,良,,,,0.0-39.2,,計不,スマートフォース
28,2018/11/12,名古屋,晴,4,C9組,10,8,9,1.9,1.0,2,岡部誠,56,ダ1400,稍,1:31.3,0.4,4-3-2,0.0-40.3,40.4,512(-6),マヤノフロスティ
29,2018/11/02,名古屋,晴,1,3歳18組,7,6,6,1.1,1.0,1,岡部誠,56,ダ800,良,0:49.9,0.0,1,0.0-36.3,36.1,518(+8),(イリアンソス)
30,2018/03/17,1阪神7,晴,5,3歳未勝利,11,7,9,5.4,4.0,7,藤岡佑介,56,芝2000,良,2:03.3,1.2,5-4-4-3,37.0-34.4,35.3,510(0),ランドネ
