,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,佐賀,曇,2,C2ー21組,9,6,6,4.1,3,2,川島拓,56,ダ1300,良,1:25.3,0.2,8-7-4-4,0.0-39.2,39.0,485(-1),クリノセッシュウ
1,2020/02/22,佐賀,曇,2,C2ー22組,8,5,5,58.1,6,3,川島拓,56,ダ1300,不,1:25.1,0.8,7-6-5-4,0.0-39.0,38.7,486(-1),エスペランサボス
2,2020/01/19,佐賀,曇,2,C2ー23組,10,6,6,62.7,7,6,竹吉徹,56,ダ1300,稍,1:26.3,2.2,9-9-9-9,0.0-39.5,38.3,487(+4),サイモンルチアーノ
3,2020/01/04,佐賀,晴,3,C2ー24組,9,5,5,14.8,3,8,竹吉徹,56,ダ1300,稍,1:29.7,4.8,9-8-8-8,0.0-38.2,38.7,483(+3),ドルメロ
4,2019/12/22,佐賀,雨,5,C2ー35組,12,1,1,3.3,2,6,石川慎将,56,ダ1300,不,1:26.0,1.3,10-8-9-9,0.0-39.5,39.0,480(-8),ウインライジン
5,2019/12/08,佐賀,曇,2,C2ー23組,8,6,6,1.5,1,5,石川慎将,56,ダ1300,稍,1:25.2,0.5,5-4-4-5,0.0-39.2,39.3,488(+8),ハクユウヴィグラス
6,2019/10/30,門別,晴,7,3歳以上C4ー5,7,7,7,9.3,4,5,岩橋勇二,56,ダ1700,良,1:53.4,1.6,2-2-3-4,0.0-40.5,41.6,480(+6),コンソラトゥール
7,2019/10/02,門別,晴,4,3歳以上C4ー5,11,8,10,12.6,5,9,石川倭,56,ダ1700,良,1:54.1,2.0,6-1-2-7,0.0-41.3,43.0,474(0),ザンシン
8,2019/09/18,門別,曇,4,3歳以上C4ー6,8,7,7,10.2,4,3,石川倭,56,ダ1700,良,1:53.7,1.2,1-1-1-1,0.0-41.0,42.2,474(-2),ヴァリオブキングズ
9,2019/09/03,門別,晴,4,3歳以上C4ー6,12,5,5,5.8,5,4,石川倭,56,ダ1700,良,1:53.3,0.3,5-5-5-5,0.0-41.7,41.4,476(0),サリー
10,2019/08/20,門別,雨,4,3歳以上C4ー6,7,6,6,3.8,2,3,石川倭,56,ダ1700,稍,1:52.8,1.6,3-3-2-2,0.0-41.4,42.4,476(+4),エムオーマックス
11,2019/07/23,門別,曇,5,3歳以上C4ー6,10,4,4,15.5,6,5,石川倭,56,ダ1700,稍,1:54.1,1.8,7-6-8-5,0.0-42.1,42.7,472(-2),スペシャルトリップ
12,2019/07/09,門別,晴,6,3歳以上C4ー6,9,8,8,4.1,3,5,石川倭,56,ダ1700,良,1:54.7,2.0,8-5-5-4,0.0-41.0,42.6,474(-12),マイネルオルガノ
13,2019/06/26,門別,晴,2,3歳以上C4ー6,11,8,11,8.1,3,4,石川倭,56,ダ1700,良,1:54.0,0.8,3-3-3-3,0.0-41.4,42.0,486(+8),タケショウダイヤ
14,2019/05/19,3京都10,晴,5,3歳未勝利,15,7,12,217.6,13,12,亀田温心,53,芝2000,良,2:04.9,4.3,13-13-14-14,35.7-36.2,38.1,478(-6),スターオブバラード
15,2019/05/04,2東京5,晴,3,3歳未勝利,15,4,7,191.8,13,11,高倉稜,56,ダ1600,稍,1:41.5,3.7,8-8,36.2-36.8,39.6,484(+2),ダイスアキャスト
16,2019/04/20,2東京1,晴,4,3歳未勝利,14,7,11,113.0,9,11,武士沢友,56,ダ1600,良,1:42.8,3.0,14-14,35.5-38.7,40.3,482(0),ドンヒューズ
