race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,5,9,8.2,5,3,高杉吏麒,56,ダート,1800,稍重,0:1:51.3,0.2,2-2-2-2,36.7,486,レイナデアルシーラ
202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,2,3,57.6,11.0,6,藤懸貴志,56.0,ダート,1800,良,0:1:53.5,1.0,11-12-12-13,37.3,488,シュラザック
202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,4,6,73.0,10.0,13,原優介,56.0,芝,1800,重,0:1:50.0,1.3,14-13,34.4,488,オクタヴィアヌス
202504010111,2025/05/03,新潟,晴,11,三条S,3勝クラス,15,7,13,6.8,3.0,11,荻野極,56.0,ダート,1800,稍重,0:1:53.6,1.3,8-9-10-9,37.6,484,アピーリングルック
202506030310,2025/04/05,中山,晴,10,千葉日報杯,2勝クラス,16,4,7,3.9,2.0,1,モレイラ,56.0,ダート,1800,稍重,0:1:52.2,-0.0,4-5-5-2,37.6,486,(ライジンマル)
202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,6.0,4.0,3,原優介,56.0,ダート,1800,良,0:1:54.9,0.1,5-4-4-4,39.4,484,グレノークス
202507010310,2025/01/11,中京,晴,10,恵那特別,2勝クラス,16,5,10,22.2,5.0,5,マーカン,55.0,ダート,1800,良,0:1:53.4,0.8,9-8-8-8,37.3,490,ダブルハートボンド
202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,7,14,6.8,2.0,4,斎藤新,54.0,ダート,1800,良,0:1:53.6,0.6,8-8-4-3,37.9,480,メイショウポペット
202404040203,2024/10/06,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,2,2,3.2,1,1,斎藤新,54,ダート,1800,稍,1:53.7,-0.2,4-4-4-4,36.7,492,(ドレミファニー)
202404030403,2024/08/18,新潟,晴,3,3歳未勝利,未勝利,15,4,7,4.0,2,1,戸崎圭太,55,ダート,1800,良,1:54.3,-1.0,8-8-6-3,37.9,488,(パレスパートナー)
202403020603,2024/07/14,福島,晴,3,3歳未勝利,未勝利,16,5,9,5.4,2,6,戸崎圭太,55,芝,2600,良,2:44.0,1.1,2-2-1-1,36.5,492,シドニーライト
202405020604,2024/05/05,東京,晴,4,3歳未勝利,未勝利,18,7,14,23.8,9,8,北村友一,55,芝,1800,良,1:48.3,0.8,12-11-11,34.8,488,サトノラクローヌ
202407010403,2024/03/17,中京,曇,3,3歳未勝利,未勝利,18,5,9,4.8,2,7,藤岡佑介,55,芝,2000,良,2:04.5,0.9,12-14-13-11,34.4,492,メルトユアハート
202406010202,2024/01/07,中山,曇,2,3歳未勝利,未勝利,16,6,11,4.8,2,5,坂井瑠星,55,ダート,1800,良,1:57.9,2.0,2-2-2-2,40.8,488,アムールドパリ
202306050405,2023/12/10,中山,晴,5,2歳新馬,新馬,16,7,14,4.1,2,7,戸崎圭太,55,芝,1800,良,1:51.2,0.4,15-15-14-12,34.2,486,グランカンタンテ
