,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/15,船橋,晴,11,ハートビートレイン,14,2,2,16.9,6,13,森泰斗,54,ダ1600,不,1:43.7,4.0,5-5-5-10,36.7-39.0,42.1,465(-11),スマイルウィ
1,2021/12/12,5中山4,晴,12,3歳以上2勝クラス,13,3,3,18.7,6,13,丸田恭介,55,芝1600,良,1:35.8,1.8,7-8-9,35.8-35.1,35.7,476(+2),グルアーブ
2,2021/09/12,4中山2,曇,8,白井特別(2勝クラス),6,6,6,12.3,5,6,横山和生,55,芝1800,良,1:48.6,0.7,3-3-3-5,36.3-35.1,34.9,474(0),ルヴァン
3,2021/07/17,1函館5,晴,12,かもめ島特別(2勝クラス),13,1,1,17.5,8,13,池添謙一,55,芝1800,良,1:51.3,2.1,13-10-11-10,36.9-35.5,36.7,474(-2),イカット
4,2021/06/19,1札幌3,曇,11,STV賞(2勝クラス),10,6,6,6.6,3,6,横山和生,55,芝1500,良,1:28.3,0.5,9-7-7,29.7-34.4,34.3,476(+4),シュバルツカイザー
5,2021/04/04,3中山4,曇,10,両国特別(2勝クラス),15,7,13,11.3,3,2,丸田恭介,55,芝1600,良,1:36.0,0.1,2-2-2,36.8-34.8,34.8,472(-6),シャチ
6,2021/03/21,2中山8,雨,8,4歳以上2勝クラス,15,7,13,24.1,9,4,丸田恭介,55,芝1600,重,1:38.1,1.1,2-2-1,35.0-37.3,38.2,478(+4),ラパンセソバージュ
7,2021/01/10,1中京3,晴,8,4歳以上2勝クラス,11,4,4,6.7,3,10,北村友一,54,ダ1800,良,1:55.2,0.9,2-2-2-2,38.8-37.5,38.3,474(+2),バラーディスト
8,2020/11/28,5阪神8,曇,9,江坂特別(2勝クラス),9,8,8,10.4,5,9,武豊,53,芝2600,良,2:43.7,2.5,1-1-3-6,37.7-35.7,37.8,472(+2),レティキュール
9,2020/10/10,4京都1,曇,9,高雄特別(2勝クラス),9,6,6,8.4,4,4,丸田恭介,50,芝2400,不,2:29.3,0.5,2-2-3-2,35.0-37.5,37.9,470(+4),ディアマンミノル
10,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,4,5,2.8,1,1,武豊,52,ダ1700,良,1:46.5,-0.1,7-7-6-2,29.2-39.1,38.4,466(+14),(プリンサン)
11,2020/06/07,3阪神2,晴,7,3歳以上1勝クラス,13,2,2,3.7,1,3,武豊,52,ダ1800,良,1:55.3,0.3,2-2-2-1,37.6-38.2,38.4,452(-12),メモリーコバルト
12,2020/05/16,3京都7,雨,9,あずさ賞(1勝クラス),10,8,10,27.3,8,3,酒井学,54,芝2000,重,2:04.0,0.2,1-1-1-1,37.3-35.9,36.1,464(0),ソニックベガ
13,2020/03/31,3中山2,曇,9,ミモザ賞(1勝クラス),11,6,7,19.3,7,6,藤岡康太,54,芝2000,稍,2:04.0,1.5,3-4-4-2,35.6-37.0,38.0,464(-8),ウインマリリン
14,2020/01/18,1京都6,晴,6,3歳1勝クラス,5,5,5,2.4,1,3,シュタル,54,ダ1800,稍,1:55.5,0.6,4-4-3-4,36.1-39.5,39.9,472(0),ハクアイウィンザー
15,2020/01/06,1京都2,晴,6,3歳1勝クラス,9,7,7,4.0,3,4,池添謙一,54,ダ1800,良,1:54.0,0.4,1-1-1-1,37.8-36.8,37.2,472(0),ヴォルスト
16,2019/11/09,5京都3,晴,2,2歳未勝利,9,8,9,4.5,2,1,池添謙一,54,ダ1800,良,1:53.7,-1.2,1-1-1-1,37.9-37.1,37.1,472(+2),(ウォーターラーテル)
17,2019/10/27,4京都9,晴,3,2歳未勝利,10,7,8,12.3,6,6,池添謙一,54,芝2000,稍,2:04.8,1.9,2-2-2-2,36.5-36.4,38.2,470(-4),ヒュッゲ
18,2019/10/06,3新潟2,曇,1,2歳未勝利,12,1,1,5.8,2,2,石川裕紀,54,芝2000,稍,2:02.8,0.0,1-1-1-1,34.8-37.4,37.4,474(+4),ワスカランテソーロ
19,2019/08/10,1札幌5,曇,2,2歳未勝利,14,8,14,7.0,3,6,池添謙一,54,芝1800,稍,1:51.4,0.4,8-8-6-4,35.4-37.9,37.1,470(-6),コスミックエナジー
20,2019/07/21,2函館6,晴,5,2歳新馬,8,1,1,8.6,4,3,北村友一,54,芝1800,良,1:50.6,0.8,7-6-6-3,37.8-35.6,35.9,476(0),ダーリントンホール
