race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020301,2025/07/05,福島,曇,01,,オープン,10,1,1,6.0,3.0,5,小牧加矢,60.0,障害,2750,稍重,0:3:02.9,1.2,3-3-2-3,13.3,522,ジーククローネ
202504010104,2025/05/03,新潟,晴,04,,オープン,14,5,8,8.2,4.0,7,高田潤,60.0,障害,2890,良,0:3:09.4,0.9,13-14-10-10,13.1,516,ドゥラモンド
202510010305,2025/02/01,小倉,雨,05,,オープン,12,6,7,4.1,2.0,8,高田潤,60.0,障害,2860,良,0:3:12.4,2.6,10-10-5-5,13.5,522,トーアモルペウス
202507010308,2025/01/11,中京,晴,08,,オープン,11,4,4,8.0,4.0,5,高田潤,59.0,障害,3300,良,0:3:39.9,2.7,7-6-8-8,13.3,522,サイード
202404040504,2024/10/19,新潟,曇,4,障害3歳以上OP,オープン,8,7,7,1.9,1,5,高田潤,60,障,3250,良,3:34.3,2.1,3-3-6-6,13.2,516,ハーツシンフォニー
202404030704,2024/08/31,新潟,曇,4,障害3歳以上OP,オープン,10,1,1,2.6,1,3,高田潤,60,障,3250,良,3:32.0,0.1,6-6-3-3,13.0,520,サイード
202404020109,2024/07/27,新潟,曇,9,新潟ジャンプS(JGIII),オープン,13,1,1,30.9,10,4,高田潤,60,障,3250,良,3:32.8,0.5,11-12-10-8,13.1,520,ホッコーメヴィウス
202403020101,2024/06/29,福島,晴,1,障害3歳以上OP,オープン,14,8,13,13.0,4,5,高田潤,60,障,2750,良,2:59.2,0.9,6-6-4-4,13.0,518,ヴィジュネル
202404010101,2024/04/27,新潟,晴,1,障害4歳以上未勝利,未勝利,14,6,10,2.3,1,1,高田潤,60,障,2890,良,3:11.5,-0.3,5-6-5-4,13.3,518,(シゲルタヌキ)
202403010104,2024/04/06,福島,曇,4,障害4歳以上未勝利,未勝利,14,7,12,17.5,7,6,高田潤,60,障,2750,良,3:03.3,0.9,13-13-13-11,13.3,518,ヴァレッタカズマ
202408010511,2024/01/14,京都,晴,11,日経新春杯(GII),オープン,14,1,1,397.4,14,13,高田潤,54,芝,2400,良,2:26.2,2.5,13-13-13-14,37.7,518,ブローザホーン
202303030211,2023/11/05,福島,曇,11,みちのくS(OP),オープン,16,1,2,14.2,5,12,吉田隼人,57,芝,1200,良,1:10.5,0.9,9-10,36.1,504,グレイトゲイナー
202303020611,2023/07/16,福島,晴,11,福島テレビOP(OP),オープン,16,2,4,18.5,7,7,三浦皇成,57,芝,1200,良,1:09.7,0.3,7-6,34.7,508,スマートリアン
202308010611,2023/05/07,京都,雨,11,鞍馬S(OP),オープン,18,3,5,20.4,9,11,秋山真一,57,芝,1200,不,1:10.7,0.8,4-6,35.6,512,エイシンスポッター
202309010611,2023/02/26,阪神,曇,11,阪急杯(GIII),オープン,15,5,10,46.7,9,11,岩田康誠,57,芝,1400,良,1:20.4,0.9,9-9,34.1,510,アグリ
202310020211,2023/02/12,小倉,晴,11,北九州短距離S(OP),オープン,18,2,4,8.3,5,4,西村淳也,57,芝,1200,稍,1:08.3,0.1,4-3,34.9,508,ヴァトレニ
202205050411,2022/11/13,東京,曇,11,オーロC(L),,18,8,18,30.8,9,12,松田大作,55,芝,1400,良,1:21.2,0.6,3-3,34.4,506,ウインシャーロット
202205040611,2022/10/22,東京,曇,11,富士S(GII),オープン,15,6,11,146.5,13,10,石橋脩,56,芝,1600,良,1:33.1,1.1,7-5,34.8,504,セリフォス
202205030811,2022/06/26,東京,晴,11,パラダイスS(L),,16,6,12,6.0,3,6,戸崎圭太,55,芝,1400,良,1:20.8,0.6,4-4,34.2,504,リフレイム
202207030810,2022/05/29,中京,晴,10,安土城S(L),,18,6,12,5.5,3,4,酒井学,55,芝,1400,良,1:19.6,0.2,4-4,33.9,504,エントシャイデン
202205020711,2022/05/14,東京,曇,11,京王杯スプリングC(GII),オープン,12,6,7,21.9,9,6,戸崎圭太,56,芝,1400,良,1:20.5,0.3,9-9,33.5,504,メイケイエール
202209010611,2022/02/27,阪神,晴,11,阪急杯(GIII),オープン,14,3,3,12.9,7,4,松田大作,56,芝,1400,良,1:20.5,0.6,9-9,34.5,504,ダイアトニック
202206010211,2022/01/08,中山,晴,11,ニューイヤーS(L),,16,3,6,7.0,5,8,Ｍ．デム,56,芝,1600,稍,1:34.0,0.6,2-6-5,35.5,502,カラテ
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,1,1,25.2,8,7,松田大作,56,芝,1400,良,1:21.0,0.3,7-6,34.8,500,ダノンファンタジー
202109040210,2021/10/10,阪神,晴,10,戎橋S,3勝クラス,15,6,10,7.1,4,1,Ｍ．デム,56,芝,1400,良,1:20.4,-0.2,8-7,35.0,502,(ハッシュゴーゴー)
202105030610,2021/06/20,東京,曇,10,多摩川S,3勝クラス,16,5,10,3.0,1,10,菅原明良,57,芝,1400,良,1:21.3,0.9,9-9,34.4,508,フレッチア
202107030710,2021/05/29,中京,晴,10,志摩S,3勝クラス,13,4,4,2.2,1,2,ルメール,55,芝,1400,良,1:19.6,0.2,3-3,34.3,504,アクアミラビリス
