,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,1,1,201.3,17,18,丹内祐次,55,芝2000,良,2:01.6,1.6,2-2-4-5,35.0-36.2,37.3,472(+6),ブルームスベリー
1,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,1,1,130.2,14,16,武藤雅,55,芝1800,良,1:51.6,1.8,7-6-9-13,36.9-35.3,36.6,466(-4),ウインピクシス
2,2022/10/22,4新潟3,雨,10,村上特別(2勝クラス),13,6,9,40.8,9,11,菊沢一樹,55,芝1800,良,1:47.8,1.3,2-3,35.3-35.0,36.1,470(-6),カランドゥーラ
3,2022/09/03,3新潟7,曇,10,赤倉特別(2勝クラス),13,1,1,16.1,6,12,菅原明良,55,芝2000,良,2:02.8,1.9,3-3,36.9-34.2,35.8,476(+2),ミスフィガロ
4,2022/08/14,3新潟2,曇,10,三面川特別(2勝クラス),11,8,11,43.8,8,4,武藤雅,55,芝1800,稍,1:47.7,0.4,2-2,35.8-34.0,34.3,474(-6),ストーリア
5,2022/06/26,1函館6,曇,9,松前特別(2勝クラス),12,1,1,22.0,9,11,横山琉人,55,芝2000,良,2:03.1,1.8,1-2-6-10,37.0-35.7,37.1,480(+4),ビューティーウェイ
6,2022/04/30,1福島5,晴,10,雄国沼特別(2勝クラス),12,8,11,20.4,7,11,黛弘人,52,芝2000,稍,2:03.0,0.8,5-5-6-6,36.0-36.2,36.3,476(-2),アウスヴァール
7,2022/04/10,3中山6,晴,9,鹿野山特別(2勝クラス),12,6,8,29.5,6,10,黛弘人,55,芝2000,良,2:01.1,1.9,1-1-1-2,35.1-34.7,36.6,478(-4),ゾンニッヒ
8,2022/03/20,2中山7,晴,8,4歳以上2勝クラス,14,1,1,44.9,8,7,丹内祐次,55,芝2000,稍,2:02.8,0.5,1-1-1-1,37.4-36.1,36.6,482(+2),アステロイドベルト
9,2022/02/26,2中山1,晴,10,富里特別(2勝クラス),12,5,5,44.5,7,4,石川裕紀,55,芝1800,良,1:48.4,0.5,2-2-2-2,36.8-34.7,35.1,480(+2),レインカルナティオ
10,2022/02/06,1東京4,曇,8,4歳以上2勝クラス,11,2,2,69.4,9,7,永野猛蔵,53,芝2000,良,2:01.3,0.2,1-1-1,36.4-34.6,34.8,478(+12),スパングルドスター
11,2021/11/21,2福島6,晴,12,五色沼特別(2勝クラス),15,3,4,48.3,10,10,黛弘人,55,芝1800,良,1:49.7,1.2,3-4-4-5,34.8-36.2,36.8,466(0),タガノディアーナ
12,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,5,9,10.5,5,1,黛弘人,55,芝2000,良,2:01.7,-0.1,1-1-1-1,36.3-35.0,35.0,466(0),(アサケレディ)
13,2021/10/16,5新潟3,曇,10,粟島特別(1勝クラス),13,4,4,12.9,5,4,黛弘人,55,芝1800,良,1:48.2,0.3,4-4,36.9-34.3,34.0,466(0),ハリウッドヒルズ
14,2021/09/19,4中山4,晴,7,3歳以上1勝クラス,15,2,2,15.5,7,4,原優介,52,芝1800,良,1:48.4,0.3,4-3-3-3,37.4-34.6,34.6,466(+6),ヤマニンデンファレ
15,2021/08/07,3新潟5,晴,8,3歳以上1勝クラス,16,3,6,57.7,13,5,原優介,52,芝2000,良,1:59.3,0.7,5-5,36.0-34.1,34.4,460(-2),ミスフィガロ
16,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,3,6,9.8,3,5,丸山元気,55,芝1800,稍,1:50.1,1.0,4-3-3-4,35.3-36.7,37.5,462(0),クリーンスイープ
17,2021/06/20,3東京6,晴,8,3歳以上1勝クラス,9,5,5,12.8,7,8,石川裕紀,55,芝2000,良,2:00.1,1.4,1-1-1,36.3-34.7,36.1,462(+4),ファユエン
18,2021/04/25,1新潟6,曇,7,4歳以上1勝クラス,13,1,1,5.8,3,13,丹内祐次,55,ダ1800,良,1:56.7,2.5,1-1-1-1,36.5-40.3,42.8,458(-4),スパニッシュアート
19,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,8,16,10.4,7,8,松山弘平,54,芝1800,良,1:48.4,0.5,1-1-1,36.5-34.6,35.1,462(+2),ダイワクンナナ
20,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,7,12,34.2,9,4,石川裕紀,54,芝1800,良,1:49.0,0.5,1-1-1,37.1-33.7,34.2,460(+2),ヤシャマル
21,2021/01/11,1中山4,曇,12,4歳以上1勝クラス,16,5,9,8.7,5,7,秋山稔樹,51,芝2000,良,2:03.8,0.4,1-2-2-1,38.2-35.8,36.1,458(+8),ココニアル
22,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,5,10,5.4,2,6,秋山稔樹,50,芝1800,良,1:48.5,0.3,4-4-5-5,35.2-36.0,36.0,450(0),マリノソフィア
23,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,1,2,4.0,2,2,秋山稔樹,50,芝2000,良,2:00.9,0.1,1-1-1-2,35.0-35.8,35.9,450(+4),マスターワーク
24,2020/09/21,4中山5,曇,7,3歳以上1勝クラス,15,6,10,11.2,4,5,秋山稔樹,49,芝1800,良,1:49.5,0.6,3-3-4-3,35.8-36.5,36.6,446(-8),マッチレスノヴェル
25,2020/09/06,2札幌8,晴,7,3歳以上1勝クラス,14,5,7,9.2,4,3,秋山稔樹,49,芝1800,良,1:48.7,0.1,3-3-2-1,36.3-35.4,35.4,454(-4),イカット
26,2020/07/18,2函館5,曇,8,3歳以上1勝クラス,11,4,4,6.0,3,6,横山武史,52,芝2600,良,2:42.4,0.7,2-2-2-1,37.6-37.2,37.9,458(-4),コスモジェミラ
27,2020/07/05,2函館2,曇,8,3歳以上1勝クラス,10,8,9,3.0,2,5,横山武史,52,芝2000,良,2:03.3,1.8,6-5-5-6,35.7-38.1,36.5,462(+10),ポリアンサ
28,2020/06/13,1函館1,晴,7,3歳未勝利,15,8,14,4.8,3,1,横山武史,54,芝2000,良,2:01.8,-0.3,1-1-1-1,36.2-34.7,34.7,452(+6),(マスターワーク)
29,2020/05/16,1新潟3,曇,3,3歳未勝利,16,3,5,3.6,1,3,横山武史,54,芝2000,良,2:02.6,0.4,7-7-6-6,36.6-35.8,35.5,446(-2),スターライトジャズ
30,2020/04/18,1福島3,小雨,4,3歳未勝利,16,1,2,5.4,3,2,横山武史,54,芝2000,稍,2:03.6,0.9,3-3-4-3,35.6-36.1,36.7,448(+4),パラスアテナ
31,2020/03/20,2中山7,晴,5,3歳未勝利,16,6,11,8.3,4,5,原田和真,54,芝1800,良,1:52.1,0.7,4-4-3-5,38.0-36.0,36.3,444(0),ヴィンクーロ
32,2020/01/06,1中山2,晴,5,3歳未勝利,16,4,8,15.2,5,6,原田和真,54,芝2000,良,2:03.0,0.8,6-6-7-7,37.2-36.1,36.2,444(-4),フラワリングナイト
33,2019/12/08,5中山4,晴,4,2歳未勝利,18,3,5,88.6,11,3,原田和真,54,芝2000,稍,2:02.3,0.2,4-5-5-4,36.1-36.0,35.8,448(+2),クロスセル
34,2019/11/17,5東京6,晴,5,2歳新馬,15,3,4,72.1,13,7,原田和真,54,芝2000,良,2:05.0,0.5,6-6-6,39.0-34.1,34.0,446(0),ガロアクリーク
