,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/23,笠松,晴,10,下萌特別,7,1,1,6.4,3,7,渡辺竜也,56,ダ1600,良,1:46.2,1.2,4-5-5,0.0-40.3,41.1,483(-1),トロピカルストーム
1,2023/02/10,笠松,雨,8,香雪蘭特別,7,6,6,2.4,2,7,渡辺竜也,57,ダ1400,重,1:30.5,2.1,4-3-4,0.0-38.4,40.1,484(-14),レイジーウォリアー
2,2023/01/09,1中山4,晴,8,4歳以上2勝クラス,15,4,7,140.8,13,14,武藤雅,58,ダ1200,良,1:13.3,1.9,14-14,33.7-37.7,37.5,498(+12),キタノブレイド
3,2022/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,1,2,73.9,9,8,丹内祐次,57,ダ1200,良,1:12.1,0.8,7-6,34.5-36.8,37.1,486(-2),ホワイトガーベラ
4,2022/12/03,5中山1,曇,10,鹿島特別(2勝クラス),16,2,3,47.7,8,13,武藤雅,57,ダ1200,良,1:12.0,1.4,7-9,33.9-36.7,37.4,488(+14),パウオレ
5,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,6,11,6.3,2,13,レーン,57,ダ1300,不,1:18.5,1.9,7-5,29.3-35.7,36.7,474(+4),ロコポルティ
6,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,1,2,3.9,1,4,武藤雅,57,ダ1150,稍,1:08.8,0.1,14-13,31.4-37.3,36.2,470(-4),プラチナムレイアー
7,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,3,4,7.1,4,2,武藤雅,57,ダ1200,重,1:11.0,0.1,6-6,33.9-37.0,36.3,474(0),ジャスパーゴールド
8,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,4,8,12.2,5,4,石川裕紀,57,ダ1200,良,1:12.1,0.4,13-12,34.3-37.4,36.5,474(0),ジェットエンブレム
9,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,8,15,9.7,6,5,坂井瑠星,57,ダ1200,良,1:13.3,0.3,8-8,35.3-37.7,37.3,474(+6),クインズレモン
10,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,2,4,6.3,3,4,岩田望来,57,ダ1200,良,1:12.8,0.1,8-6,35.3-37.4,36.9,468(-8),ジオラマ
