,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/01,盛岡,晴,2,C2,12,3,3,80.7,11,9,関本淳,54,芝1000,良,1:00.2,0.9,8-7,0.0-36.3,36.2,460(-6),ビスボッチャ
1,2023/07/16,盛岡,雨,5,C2,11,1,1,100.6,10,7,関本淳,54,ダ1000,不,1:02.0,1.1,3-5,0.0-36.7,37.4,466(+8),リュウノイアイギリ
2,2023/07/09,盛岡,曇,1,C2,7,5,5,10.6,5,7,菅原辰徳,54,ダ1000,稍,1:04.4,1.9,5-6,0.0-38.3,39.0,458(-4),フィーユブランシェ
3,2023/07/03,盛岡,曇,1,C2,12,8,11,29.8,7,11,菅原辰徳,54,芝1600,稍,1:44.7,5.6,3-3-6-10,0.0-38.0,43.1,462(+7),ロックグラス
4,2023/06/18,水沢,曇,8,C2,10,4,4,49.8,8,6,関本淳,54,ダ850,稍,0:53.6,1.0,5-5,0.0-37.6,38.2,455(+7),ジュパンスアトワ
5,2023/06/04,水沢,曇,1,C2,10,8,9,37.2,7,10,関本淳,54,ダ850,稍,0:54.8,2.0,8-10,0.0-37.7,38.3,448(-11),ヤマニンライバリー
6,2023/05/21,盛岡,曇,4,C2,7,6,6,12.8,3,6,関本淳,54,ダ1000,良,1:03.5,1.4,3-3,0.0-37.7,39.1,459(+3),フロストフラワー
7,2023/05/08,盛岡,小雨,1,C2,9,3,3,31.2,8,9,関本淳,54,ダ1000,不,1:02.5,1.5,6-7,0.0-37.0,37.5,456(-6),コキュートス
8,2023/04/30,盛岡,小雨,1,C2,7,6,6,5.1,4,3,関本淳,54,ダ1000,重,1:02.6,1.0,3-3,0.0-37.2,37.9,462(-3),ヤマニンセノーテ
9,2023/04/24,水沢,曇,1,C2,8,4,4,73.2,8,6,関本淳,54,ダ850,良,0:53.4,1.2,6-7,0.0-37.4,37.5,465(+5),メイショウミザオ
10,2023/04/10,水沢,曇,1,C2,7,2,2,74.5,6,7,関本淳,54,ダ850,重,0:53.1,1.3,7-7,0.0-36.8,37.2,460(0),スミシュー
11,2023/04/03,水沢,晴,1,C2,6,5,5,17.9,4,5,関本淳,54,ダ850,良,0:52.8,0.2,2-2,0.0-37.4,37.3,460(0),アンジュレーヴ
12,2023/03/28,水沢,晴,3,C2三組,8,6,6,197.3,8,8,関本淳,54,ダ1400,稍,1:33.9,4.2,3-4-6-8,0.0-40.1,43.4,460(-7),フロリアヌス
13,2023/03/14,水沢,曇,5,C2一組,11,7,9,40.8,8,10,関本淳,54,ダ1400,良,1:34.9,3.0,11-11-9-10,0.0-39.9,41.5,467(-9),ビーバリスタ
14,2023/01/02,水沢,雪,3,C2五組,12,2,2,15.4,4,8,関本淳,54,ダ1400,不,1:32.9,1.7,5-5-4-4,0.0-40.5,41.7,476(+1),アントウェルペン
15,2022/12/19,水沢,小雪,7,C2四組,12,8,12,11.2,4,7,関本淳,54,ダ1400,不,1:31.5,1.7,2-2-1-1,0.0-40.2,41.8,475(-1),ステラレギア
16,2022/12/13,水沢,曇,1,C2三組,12,6,7,1.7,1,7,関本淳,54,ダ1400,重,1:32.2,1.1,1-1-1-1,0.0-40.3,41.4,476(+5),デルマオベロン
17,2022/11/28,水沢,晴,4,C2四組,8,7,7,1.9,2,3,関本淳,54,ダ1300,稍,1:23.8,1.3,3-3-3-2,0.0-39.1,40.2,471(-1),ビクロイ
18,2022/11/14,盛岡,晴,5,C2四組,11,4,4,1.5,1,2,山本政聡,54,ダ1200,良,1:14.8,0.2,2-2,0.0-38.6,38.8,472(+2),エムティコア
19,2022/10/23,4新潟4,雨,6,3歳以上1勝クラス,13,3,3,359.8,13,13,斎藤新,55,芝1800,良,1:51.9,3.9,2-2,36.0-33.6,37.5,470(0),フィールシンパシー
20,2022/08/14,2札幌2,曇,7,3歳以上1勝クラス,12,6,8,121.3,10,9,原田和真,55,芝1500,稍,1:31.0,0.6,10-9-5,29.3-36.6,36.6,470(+4),ルージュエクレール
21,2022/07/24,1札幌2,晴,12,3歳以上1勝クラス,11,3,3,130.9,11,7,原田和真,55,芝1500,良,1:30.1,0.9,10-9-9,29.4-35.3,35.1,466(-6),セッタレダスト
