,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/03/09,名古屋,曇,8,弥生特別,11,1,1,3.3,3,1,岡部誠,54,ダ1600,重,1:43.7,-0.4,1-1-1,0.0-39.3,39.3,437(-5),(ルーレットエルフ)
14,2021/02/08,名古屋,晴,7,立春特別,10,5,5,3.7,3,4,岡部誠,54,ダ1400,稍,1:32.8,2.3,2-2-3,0.0-39.7,41.3,442(+3),カミルレ
15,2021/01/26,名古屋,晴,9,みずがめ座特別,11,7,8,5.4,4,4,岡部誠,54,ダ1400,重,1:30.8,0.7,3-3-3,0.0-39.0,39.4,439(+5),マクルーバ
16,2021/01/01,名古屋,晴,8,丑年賞,9,5,5,2.1,2,1,岡部誠,54,ダ1600,稍,1:46.8,-0.3,2-2-2,0.0-41.2,40.5,434(-1),(カミルレ)
17,2020/12/23,名古屋,晴,12,トナカイ賞,11,4,4,1.1,1,3,岡部誠,54,ダ1400,良,1:33.0,0.2,5-5-3,0.0-41.5,41.2,435(+2),コマガイム
18,2020/11/24,名古屋,晴,12,オリオン座特別,10,1,1,1.4,1,2,岡部誠,54,ダ1800,良,2:02.6,0.3,2-2-2,0.0-39.5,39.7,433(+1),メモリーソウル
19,2020/11/13,名古屋,晴,9,B8組,10,5,5,1.3,1,1,岡部誠,54,ダ1600,良,1:45.4,-1.6,2-2-1,0.0-40.2,40.0,432(-6),(ココホレワンワン)
20,2020/10/30,名古屋,晴,12,岩屋堂特別,11,6,7,2.0,1,2,岡部誠,54,ダ1400,良,1:29.6,0.1,4-4-4,0.0-38.9,38.5,438(-5),タイクーンバゴ
21,2020/10/16,名古屋,曇,6,C5組,10,8,10,1.2,1,1,岡部誠,54,ダ1400,良,1:30.4,-1.4,2-2-1,0.0-39.7,39.6,443(+15),(セイペイシェンス)
22,2020/08/29,2札幌5,曇,6,3歳未勝利,14,4,5,44.5,12,14,横山和生,54,芝1500,良,1:32.5,2.9,14-14-14,29.1-36.7,37.8,428(-9),サトノヴィーナス
23,2020/07/14,金沢,雨,9,加賀尼御前賞(未勝利),8,2,2,1.6,1,2,的場勇人,54,ダ1500,不,1:36.3,0.8,1-1-1-1,0.0-38.2,39.0,437(-7),ヴェッツラー
24,2020/06/13,3東京3,雨,2,3歳未勝利,16,3,5,4.9,3,3,的場勇人,54,ダ1400,不,1:26.2,0.4,2-2,35.1-38.2,38.5,444(+28),タッカーメイヴィス
25,2020/03/15,1中京6,晴,1,3歳未勝利,13,6,9,6.2,3,8,的場勇人,54,ダ1400,稍,1:27.6,1.7,1-1,35.2-38.2,39.9,416(0),ココラ
26,2020/02/29,1中京1,曇,1,3歳未勝利,16,1,2,12.4,6,2,的場勇人,54,ダ1400,良,1:26.7,0.2,1-1,35.2-38.5,38.7,416(-6),バーニングソウル
27,2020/02/09,1小倉8,曇,4,3歳未勝利,16,5,9,79.2,13,11,的場勇人,54,芝1800,良,1:50.2,2.0,3-3-2-4,35.6-35.7,37.6,422(-4),ソニックベガ
28,2019/12/15,4中京6,晴,6,2歳未勝利,17,1,2,92.2,14,15,的場勇人,54,芝1400,良,1:23.7,1.5,11-11,34.8-35.2,35.9,426(+4),シーシーサザン
29,2019/11/03,3福島2,曇,1,2歳未勝利,10,1,1,21.9,7,6,的場勇人,54,ダ1700,良,1:50.6,1.2,2-2-4-4,30.2-39.7,40.2,422(+2),セイエスコート
30,2019/09/16,4中山5,雨,2,2歳未勝利,16,8,16,51.8,10,10,的場勇人,54,芝1600,重,1:37.7,1.5,2-1-2,35.0-36.5,38.0,420(0),オムニプレゼンス
31,2019/09/01,2札幌6,晴,1,2歳未勝利,14,5,7,121.2,11,3,的場勇人,54,芝1500,良,1:32.2,0.5,2-2-2,30.2-36.8,37.3,420(-16),ベッラヴォルタ
32,2019/07/14,2函館4,晴,1,2歳未勝利,10,7,7,48.0,6,8,的場勇人,54,ダ1000,稍,1:01.7,2.0,3-4,34.8-36.8,38.5,436(-10),グッドブリッジ
33,2019/06/22,1函館3,雨,6,2歳新馬,12,7,10,37.6,9,5,的場勇人,54,ダ1000,稍,1:01.4,1.1,2-2,36.5-36.1,37.1,446(0),ヤマメ
