,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/09/04,2札幌8,晴,5,3歳未勝利,14,3,3,12.0,4.0,2,黛弘人,56,ダ1700,良,1:47.6,0.7,5-4-6-3,30.1-39.1,39.4,462(-2),サクラジェンヌ
19,2022/08/28,2札幌6,曇,2,3歳未勝利,14,3,4,18.6,7.0,5,黛弘人,56,ダ1700,良,1:47.5,1.1,7-7-8-6,30.1-37.8,38.4,464(+2),ダノンマイソウル
20,2022/08/13,2札幌1,晴,4,3歳未勝利,14,8,14,83.3,11.0,4,黛弘人,56,ダ1700,重,1:47.2,1.0,10-10-8-7,30.8-37.2,37.4,462(0),ジョーカーブラウン
21,2022/07/16,1函館11,曇,3,3歳未勝利,16,3,5,176.8,14.0,9,黛弘人,56,芝1200,稍,1:11.8,0.9,12-10,34.5-36.4,36.2,462(-2),シンゼンコイチャン
22,2022/06/19,1函館4,曇,2,3歳未勝利,16,7,14,114.4,13.0,13,黛弘人,56,芝1200,良,1:10.2,1.2,10-10,33.6-35.4,35.6,464(+12),エナジーグラン
23,2022/05/08,1新潟2,晴,2,3歳未勝利,16,4,8,45.4,10.0,7,黛弘人,56,芝1200,良,1:10.7,0.9,12-11,34.3-35.5,35.1,452(0),グランプレジール
24,2022/04/24,1福島4,晴,5,3歳未勝利,16,1,1,87.9,10.0,4,松岡正海,56,芝1200,良,1:11.1,0.7,5-4,34.7-35.7,35.9,452(+4),ニューノーマル
25,2021/12/11,5中山3,晴,9,黒松賞(1勝クラス),9,6,6,,,取,嶋田純次,55,芝1200,良,,,,33.9-34.6,,計不,ニシノレバンテ
26,2021/12/05,6中京2,晴,4,2歳未勝利,18,2,3,309.9,14.0,9,内田博幸,55,芝1400,良,1:23.6,1.1,5-5,35.4-35.1,35.7,448(0),パーサヴィアランス
27,2021/10/23,5新潟5,曇,6,2歳未勝利,15,2,3,68.1,11.0,10,杉原誠人,55,芝1000,稍,0:58.0,1.7,11,33.8-33.6,34.7,448(+2),マブセレナード
28,2021/10/02,4中山8,晴,2,2歳未勝利,16,5,9,21.5,8.0,10,的場勇人,55,芝1200,重,1:10.3,1.2,6-7,34.2-34.9,35.6,446(+2),アイムファイン
29,2021/09/18,4中山3,雨,3,2歳未勝利,16,4,8,68.0,11.0,4,的場勇人,54,芝1200,重,1:10.4,0.5,10-11,34.1-35.8,35.7,444(+6),トーセンキャロル
30,2021/08/29,4新潟6,晴,3,2歳未勝利,18,7,13,19.2,5.0,5,的場勇人,54,芝1000,良,0:56.8,0.9,4,33.2-33.3,33.8,438(-4),シーズアクイーン
31,2021/08/01,3新潟4,曇,2,2歳未勝利,18,7,14,118.5,13.0,8,的場勇人,54,芝1000,良,0:57.3,0.5,16,33.3-34.2,33.3,442(+2),エシェロン
32,2021/06/12,3東京3,晴,5,2歳新馬,18,4,8,146.7,17.0,17,永野猛蔵,51,芝1400,良,1:24.1,1.9,18-18,34.8-35.7,34.7,440(0),ハイアムズビーチ
