,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/09,笠松,晴,8,木枯らし賞,10,3,3,65.7,7.0,9.0,高野誠毅,56,ダ1400,良,1:34.7,3.9,10-9-10,0.0-38.7,40.3,498(+2),アストロパワー
1,2022/11/28,笠松,晴,4,C16・C19組,5,1,1,46.1,5.0,5.0,塚本征吾,56,ダ1400,良,1:35.4,1.5,5-5-5,0.0-39.6,40.1,496(0),ガンバギフ
2,2022/11/16,笠松,晴,5,楓葉賞,9,1,1,47.4,6.0,7.0,浅野皓大,55,ダ1400,良,1:34.8,1.8,8-8-8,0.0-40.5,41.3,496(-8),ヒルノマース
3,2022/11/01,笠松,雨,4,C12・C15組,8,7,7,44.8,6.0,5.0,細川智史,55,ダ1400,良,1:35.1,0.7,7-7-5,0.0-42.2,42.0,504(0),パウンシングプーマ
4,2022/10/20,笠松,晴,3,C13組,7,1,1,43.3,6.0,7.0,細川智史,55,ダ1400,良,1:34.8,3.0,6-7-7,0.0-39.6,41.4,504(+3),アリスパレス
5,2022/10/05,笠松,曇,5,笠松けいば秋まつりま,10,4,4,34.0,6.0,9.0,細川智史,55,ダ1400,良,1:35.3,4.1,6-6-6,0.0-39.9,42.3,501(+4),オブリガーダミノル
6,2022/09/21,笠松,晴,1,C9組,9,5,5,62.1,8.0,2.0,大原浩司,56,ダ1400,良,1:34.5,0.4,9-8-5,0.0-42.4,40.9,497(-1),フォーコーゼズ
7,2022/09/08,笠松,曇,3,ホロライブ獅白ぼたん,9,5,5,31.0,7.0,4.0,塚本征吾,55,ダ1400,稍,1:33.8,1.0,4-3-2,0.0-39.8,40.4,498(+1),ナリノレッドスター
8,2022/08/26,笠松,曇,1,C10組,7,7,7,22.5,6.0,6.0,塚本征吾,55,ダ1400,重,1:34.1,3.0,7-7-7,0.0-39.6,40.8,497(+6),ルクリリ
9,2022/08/11,笠松,晴,7,ヤマユリ賞,9,2,2,31.8,8.0,9.0,塚本征吾,55,ダ1600,良,1:49.8,3.0,6-5-6,0.0-39.8,41.7,491(-3),スプリングハズカム
10,2022/07/28,笠松,晴,1,C9組,11,7,9,21.5,8.0,9.0,細川智史,55,ダ1400,良,1:34.0,2.4,8-7-8,0.0-39.5,40.9,494(-11),アップリュウジン
