,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,9,南知多特別,12,5,5,4.7,1,11,望月洵輝,53,ダ1700,良,1:50.7,1.4,12-11-11,0.0-39.6,38.7,509(+5),シーニッククルーズ
1,2024/07/02,笠松,雨,9,ひこぼし特別,9,4,4,2.6,2,3,岡部誠,56,ダ1600,重,1:44.9,1.7,4-3-3,0.0-38.8,40.0,504(-4),スタンレー
2,2024/06/25,名古屋,曇,10,アクベンス特別,12,8,11,2.3,2,1,岡部誠,56,ダ1500,稍,1:35.0,0.0,8-4-2,0.0-38.1,38.0,508(+5),(トウマ)
3,2024/06/12,名古屋,晴,11,アルフェラッツ特別,12,2,2,2.4,1,3,岡部誠,56,ダ1700,良,1:49.9,0.8,9-4-2,0.0-38.3,39.0,503(0),ケンドチョウライ
4,2024/05/28,名古屋,雨,12,ふたご座特別,12,4,4,7.9,3,3,岡部誠,56,ダ1700,不,1:49.2,0.1,4-3-2,0.0-38.8,38.8,503(+1),ジナ
5,2024/05/03,名古屋,晴,8,B6組,10,1,1,7.5,4,1,岡部誠,56,ダ1500,良,1:35.4,-1.0,5-3-1,0.0-38.3,38.2,502(0),(ジュレップスター)
6,2024/04/25,名古屋,晴,12,アジア・アジアパラ応,11,4,4,13.4,4,3,岡部誠,56,ダ1500,重,1:37.3,1.3,7-7-4,0.0-39.5,39.5,502(+1),トウマ
7,2024/04/12,名古屋,晴,10,B7組,12,5,5,19.7,6,3,岡部誠,56,ダ1700,良,1:51.7,0.7,11-5-5,0.0-39.8,39.9,501(-5),ビッグボスマサムネ
8,2024/03/27,名古屋,晴,9,B3組,12,3,3,9.6,4,6,岡部誠,56,ダ1500,重,1:38.2,1.9,4-5-7,0.0-38.5,40.1,506(-8),コチョウ
9,2024/02/27,名古屋,晴,7,B4組,10,8,9,40.6,6,4,東川慎,56,ダ1500,重,1:38.4,0.4,10-10-9,0.0-39.3,38.3,514(+11),サトミン
10,2024/02/13,名古屋,晴,8,B4組,10,2,2,21.9,6,10,大畑雅章,56,ダ1700,良,1:56.5,3.6,4-8-10,0.0-40.2,43.0,503(-4),プラウサス
11,2024/01/30,名古屋,晴,9,B4組,11,7,8,6.2,4,6,柿原翔,55,ダ1700,良,1:53.3,1.8,10-10-10,0.0-40.5,41.1,507(+5),フレッチャネーラ
12,2024/01/02,川崎,曇,11,21stゴールデンホ,13,8,14,8.8,4,13,今野忠成,57,ダ1500,良,1:41.9,4.3,4-4-4-12,30.4-40.9,44.9,502(+2),シャンパンファイト
13,2023/12/22,浦和,晴,9,毛呂山町桂木ゆず,12,8,12,3.4,2,2,今野忠成,56,ダ1400,良,1:31.3,0.5,2-2-2-2,37.8-39.1,39.6,500(+2),レイワプリンセス
14,2023/12/12,川崎,曇,7,C1三　四五,11,5,6,3.1,2,9,町田直希,56,ダ1400,稍,1:36.8,3.1,10-10-10-11,39.5-41.7,43.0,498(-4),ヤマニンバルトロ
15,2023/11/22,浦和,晴,8,東毛酪農63℃賞,10,4,4,12.5,5,1,今野忠成,56,ダ1500,良,1:37.0,-1.1,3-2-2-1,30.8-40.5,40.4,502(-3),(ゲンパチカガヤキ)
16,2023/11/08,川崎,晴,7,あと8日!第107期,12,1,1,12.5,7,10,笹川翼,56,ダ1400,良,1:33.8,2.5,4-4-8-10,38.3-41.1,42.6,505(+14),ガストン
17,2023/10/11,川崎,晴,7,雪ノ下賞,13,2,2,4.6,3,12,今野忠成,56,ダ1500,稍,1:40.0,1.9,1-1-1-2,31.3-40.2,42.1,491(+1),リベリュール
18,2023/08/06,1札幌6,曇,4,3歳未勝利,14,3,4,24.1,7,13,丹内祐次,56,ダ1700,不,1:48.9,3.6,4-4-3-6,29.8-38.4,40.8,490(0),メリタテス
19,2023/07/09,2福島4,曇,7,3歳未勝利,15,2,3,5.3,3,8,三浦皇成,56,ダ1700,良,1:49.8,1.9,14-15-7-7,30.1-39.7,40.4,490(-4),ピックアップライン
20,2023/06/17,3東京5,晴,2,3歳未勝利,16,8,16,2.5,2,3,三浦皇成,56,ダ1600,良,1:38.0,0.9,3-3,35.1-37.3,37.9,494(-2),マイショウチャン
21,2023/05/07,2東京6,曇,2,3歳未勝利,16,3,5,6.4,3,3,三浦皇成,56,ダ1600,良,1:39.4,0.4,1-1,36.5-36.6,37.0,496(0),トロピカルタウン
22,2023/04/15,3中山7,雨,2,3歳未勝利,14,5,7,30.6,7,8,大野拓弥,56,ダ1800,稍,1:55.8,1.9,9-9-10-9,36.4-39.5,40.0,496(-2),ニットウライジン
23,2023/02/19,1東京8,曇,1,3歳未勝利,16,1,1,11.8,4,16,大野拓弥,56,ダ1400,稍,1:30.2,5.0,5-5,35.9-36.7,40.9,498(-2),ホウオウドラッカー
24,2022/11/19,5東京5,晴,3,2歳未勝利,16,5,10,17.6,6,7,菅原明良,55,ダ1600,良,1:41.7,1.3,2-2,35.6-39.2,40.3,500(-4),サンデュエル
25,2022/10/30,4東京9,晴,4,2歳新馬,15,6,11,4.5,2,3,菅原明良,55,ダ1600,良,1:40.9,1.5,6-6,37.1-36.6,37.6,504(0),パライバトルマリン
