,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/22,大井,晴,3,C3一,12,4,4,127.2,10,10,田中洸多,53,ダ1800,良,2:02.5,3.1,11-11-10-10,39.7-40.5,41.0,494(+4),サウンドズーム
1,2024/02/28,大井,晴,1,C3七　八,14,8,13,286.3,13,7,東原悠善,56,ダ1600,稍,1:48.3,0.8,13-13-13-12,38.7-42.8,42.1,490(+1),サマーストーリー
2,2024/02/16,大井,晴,5,C3一,13,6,9,69.2,10,7,木澤奨,53,ダ1700,良,1:55.6,2.6,13-13-12-9,33.3-40.0,41.4,489(-4),サウンドズーム
3,2024/01/26,大井,晴,5,C3一,12,8,11,135.6,11,7,岡村健司,56,ダ1800,稍,2:02.4,2.4,12-12-12-11,39.6-40.6,41.7,493(0),スコッチキルト
4,2023/12/29,大井,晴,3,3歳　160万,11,7,8,202.6,11,10,東原悠善,56,ダ1600,良,1:49.7,2.6,10-10-10-11,40.0-41.4,42.8,493(+2),ハワイアンタイム
5,2023/12/04,大井,晴,1,3歳　140万,13,4,4,146.2,12,11,東原悠善,56,ダ1600,良,1:50.3,4.2,13-13-13-12,38.5-41.3,43.9,491(+1),ハッピータイム
6,2023/11/14,大井,晴,1,3歳　143.,10,2,2,74.8,8,6,東原悠善,56,ダ1600,良,1:49.0,2.0,8-8-8-8,39.5-41.3,42.6,490(-5),スプレマシー
7,2023/10/30,大井,晴,5,3歳　155万,10,8,10,18.7,5,9,東原悠善,56,ダ1600,良,1:48.8,4.2,10-10-8-9,38.4-40.9,43.5,495(+5),ウインフィエルテ
8,2023/08/20,2札幌4,曇,4,3歳未勝利,14,5,8,71.9,10,7,黛弘人,56,芝2600,稍,2:47.9,2.3,12-9-7-9,36.5-37.5,39.3,490(+6),カナオールウェイズ
9,2023/08/06,1札幌6,曇,6,3歳未勝利,13,8,14,34.8,8,5,黛弘人,56,芝2600,重,2:49.0,0.7,3-3-4-9,39.1-38.8,39.1,484(+6),ジーククローネ
10,2023/07/15,2福島5,雨,7,3歳未勝利,16,3,5,10.0,3,6,石川裕紀,56,芝2600,稍,2:47.3,1.9,13-13-10-8,37.2-37.3,38.3,478(-10),トロピカルライト
11,2023/06/25,3東京8,晴,4,3歳未勝利,11,6,7,218.8,11,5,原優介,54,芝2400,良,2:29.2,1.1,8-6-5-6,37.2-34.2,34.8,488(-4),リベイラパレス
12,2023/06/11,3東京4,小雨,4,3歳未勝利,17,5,9,225.6,15,14,柴田大知,56,芝2400,稍,2:29.4,1.8,14-14-15-15,36.4-35.6,35.7,492(-2),ヴァリージア
13,2023/05/27,2東京11,晴,3,3歳未勝利,15,3,4,294.2,12,12,柴田大知,56,芝2000,良,2:01.9,2.3,15-15-15,35.7-35.4,34.5,494(0),オクタヴィアヌス
