,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/23,水沢,晴,12,青葉特別,11,2,2,184.9,11,11,岩本怜,56,ダ1600,良,1:52.3,10.5,11-11-11-11,0.0-39.8,46.0,487(+5),ステイオンザトップ
1,2022/05/09,水沢,晴,12,皐月特別,12,3,3,50.8,9,11,大坪慎,56,ダ1600,良,1:47.2,4.5,12-12-12-12,0.0-39.7,41.6,482(-22),タイセイブラスト
2,2022/03/13,高知,曇,7,Aー3,9,5,5,220.9,9,6,多田羅誠,56,ダ1600,良,1:50.9,1.6,8-8-8-8,0.0-42.2,42.6,504(+1),ヤークトボマー
3,2022/03/06,高知,晴,9,アクアマリン特別,6,3,3,84.6,6,6,多田羅誠,56,ダ1600,稍,1:51.2,2.6,6-6-6-6,0.0-40.1,41.8,503(+1),アメージングラン
4,2022/02/27,高知,晴,5,長浜特別,11,5,6,168.8,10,11,多田羅誠,56,ダ1400,稍,1:33.9,1.6,10-11-11-11,0.0-39.2,39.5,502(-2),ブラックランナー
5,2022/02/13,高知,雨,9,Aー2,10,3,3,81.6,9,7,岡村卓弥,56,ダ1600,重,1:46.8,1.3,10-10-9-8,0.0-39.7,39.6,504(+4),ペネトラーレ
6,2022/02/06,高知,晴,10,アメジスト特別,8,3,3,66.2,8,8,多田羅誠,56,ダ1400,稍,1:33.7,1.6,8-8-8-8,0.0-39.0,39.9,500(+4),エイシンビジョン
7,2022/01/23,高知,雨,6,江口先生に感謝特別,11,4,4,98.5,9,7,岡村卓弥,56,ダ1400,重,1:31.0,2.2,9-9-8-7,0.0-38.9,39.5,496(+3),マイネルラック
8,2022/01/16,高知,晴,5,大高坂賞(重賞),12,6,8,266.4,11,10,岡村卓弥,57,ダ1400,良,1:35.0,2.7,10-8-7-12,0.0-40.9,42.1,493(+1),モズヘラクレス
9,2022/01/09,高知,晴,8,大西輝門岸本早未特別,7,2,2,31.9,6,6,岡村卓弥,56,ダ1400,稍,1:35.5,4.6,6-5-5-4,0.0-38.4,41.2,492(+2),ララメダイユドール
10,2021/12/31,高知,晴,7,高知県知事賞(重賞),12,7,9,74.0,10,10,多田羅誠,57,ダ2400,稍,2:50.7,3.2,12-11-8-10,0.0-41.6,44.1,490(-8),グリードパルフェ
11,2021/12/19,高知,晴,6,ワールドエース賞,10,7,7,157.8,10,10,多田羅誠,56,ダ1600,不,1:47.4,3.1,10-10-10-10,0.0-39.3,40.9,498(-3),ブラックランナー
12,2021/12/05,高知,晴,6,高知県山茶花特別,8,7,7,35.2,8,8,多田羅誠,56,ダ1600,重,1:49.7,3.3,8-8-8-8,0.0-39.8,41.8,501(+3),エイシンビジョン
13,2021/11/21,高知,曇,6,鳥取和牛特別,9,5,5,46.8,8,9,岡村卓弥,56,ダ1400,稍,1:34.8,2.7,7-7-7-6,0.0-40.6,42.3,498(-4),コスモリミックス
14,2021/11/07,高知,曇,6,黒潮マイルチャンピオ(重賞),10,7,8,20.7,5,10,赤岡修次,57,ダ1600,稍,1:49.4,4.2,10-10-10-10,0.0-38.0,40.9,502(+3),スペルマロン
15,2021/10/24,高知,晴,10,オパール特別,9,8,10,3.5,2,8,多田羅誠,56,ダ1600,良,1:49.1,3.6,8-7-8-8,0.0-38.7,41.6,499(-3),ハルノインパクト
16,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,7,12,16.8,7,12,内田博幸,56,芝2600,良,2:41.0,1.2,15-15-7-5,36.4-36.7,37.3,502(+6),ディアスティマ
17,2021/05/30,2東京12,晴,12,目黒記念(GII),16,5,10,28.1,10,10,内田博幸,54,芝2500,良,2:34.1,1.3,15-16-13-9,31.2-32.8,33.3,496(+4),ウインキートス
18,2021/05/02,2阪神12,晴,11,天皇賞(春)(GI),17,7,13,67.1,11,9,内田博幸,58,芝3200,良,3:16.6,1.9,14-14-13-11,35.8-37.4,38.1,492(0),ワールドプレミア
19,2021/03/21,1阪神12,曇,11,阪神大賞典(GII),13,4,5,42.2,9,3,内田博幸,56,芝3000,重,3:08.3,1.0,13-13-11-10,37.3-37.4,36.8,492(-2),ディープボンド
20,2021/02/20,1東京7,晴,11,ダイヤモンドS(GIII),16,1,1,16.8,6,4,内田博幸,53,芝3400,良,3:32.2,1.0,13-14-13-12,38.2-35.1,35.2,494(0),グロンディオーズ
21,2021/01/05,1中京1,曇,10,万葉S(OP),14,8,13,26.5,7,1,高倉稜,51,芝3000,良,3:03.9,-0.2,12-10-7-7,36.2-35.7,35.3,494(+2),(レイホーロマンス)
22,2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),14,3,4,118.7,13,6,内田博幸,54,芝2500,良,2:38.2,0.8,12-12-13-11,31.5-35.4,34.7,492(-4),ジャコマル
23,2020/11/14,5阪神3,晴,9,岸和田S(3勝クラス),9,4,4,58.3,7,6,坂井瑠星,57,芝2000,良,1:59.3,0.9,9-9-9-9,36.2-35.8,35.3,496(+6),ポタジェ
24,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,7,14,15.3,8,15,鮫島克駿,57,芝2400,稍,2:28.7,2.3,11-11-10-10,36.4-36.8,36.9,490(-4),グロンディオーズ
25,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,4,7,17.0,5,8,鮫島克駿,54,芝2200,良,2:16.2,0.5,10-10-10-12,36.1-34.6,34.0,494(-6),アドマイヤビルゴ
26,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,7,14,9.3,4,7,内田博幸,57,芝2200,良,2:14.6,1.0,9-8-11-11,34.2-36.6,36.9,500(-4),ソロフレーズ
27,2020/07/11,4阪神3,曇,11,マレーシアC(3勝クラス),15,2,2,39.2,13,8,長岡禎仁,57,芝1800,重,1:51.4,2.5,7-11,35.5-37.9,38.8,504(+20),タガノアスワド
28,2019/02/02,1東京3,晴,10,箱根特別(1000万下),10,6,6,9.6,4,1,内田博幸,55,芝2400,良,2:27.6,0.0,10-10-10-10,38.5-33.9,33.1,484(0),(ピッツバーグ)
29,2019/01/20,1中京2,曇,10,金山特別(500万下),15,7,12,3.7,2,1,鮫島克駿,56,芝2200,良,2:13.8,-0.1,7-7-6-9,35.8-34.6,34.0,484(+2),(アドマイヤデジタル)
