,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,7,C1,10,1,1,6.8,2.0,10,小林凌,54,ダ1200,良,1:16.7,3.2,3-4,0.0-37.8,40.4,418(-3),コキュートス
1,2024/07/07,盛岡,雨,10,カッパ淵賞,10,7,8,36.7,8.0,4,小林凌,54,ダ1000,不,1:00.8,1.1,2-2,0.0-35.9,36.9,421(-8),チハヤブルラン
2,2024/05/26,盛岡,曇,9,岩手伝統工芸浄法寺塗,10,8,10,22.8,6.0,5,岩本怜,54,ダ1200,良,1:16.3,0.5,3-3,0.0-38.9,39.2,429(+7),ヤマショウキャット
3,2024/05/13,盛岡,小雨,6,C1,11,4,4,18.0,8.0,8,菅原辰徳,54,ダ1000,重,1:02.0,1.0,1-1,0.0-37.4,38.4,422(-3),ビーコンプリート
4,2024/03/31,水沢,晴,9,C1,9,4,4,,,取,菅原辰徳,54,ダ1300,重,,,,0.0-39.0,,計不,ヤマニンアルマーレ
5,2024/03/18,水沢,曇,7,C1,10,2,2,125.0,9.0,6,菅原辰徳,54,ダ1300,重,1:25.1,1.6,2-4-5-4,0.0-39.5,40.8,425(-1),ネイチャーミヤビ
6,2023/12/31,水沢,曇,7,C1,10,6,6,45.5,6.0,9,菅原辰徳,54,ダ850,重,0:52.2,1.0,9-9,0.0-36.1,35.9,426(+6),ウインラザンツ
7,2023/12/18,水沢,,10,アイスランドポピー賞,0,7,9,,,,菅原辰徳,54,ダ1300,,,,,,,計不,
8,2023/12/05,水沢,晴,5,C1,9,1,1,2.4,2.0,1,菅原辰徳,54,ダ850,重,0:51.5,0.0,4-3,0.0-36.2,35.8,420(+5),(ヤーラシカ)
9,2023/11/21,盛岡,晴,5,C1,11,4,4,7.1,4.0,4,菅原辰徳,54,ダ1200,重,1:15.1,1.0,3-2,0.0-38.6,39.2,415(+1),ベロニカブレイン
10,2023/11/07,盛岡,小雨,6,C1,11,2,2,9.4,3.0,2,菅原辰徳,54,ダ1200,不,1:13.6,0.2,2-1,0.0-37.6,37.7,414(-4),アルティジャナーレ
