,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,10,猪苗代特別(2勝クラス),8,5,5,36.2,7,8,杉原誠人,58,芝2000,良,2:01.5,2.1,4-4-6-8,35.3-35.0,36.0,538(+4),シランケド
1,2024/06/02,3東京2,小雨,9,ホンコンJCT(2勝クラス),10,5,5,77.7,10,8,西村淳也,58,芝2000,稍,2:00.0,1.3,1-1-1,35.0-36.7,38.0,534(-4),グランドカリナン
2,2024/04/07,3中山6,晴,10,鹿野山特別(2勝クラス),15,7,12,93.0,12,8,柴田大知,58,芝2000,重,2:02.6,0.8,2-2-2-2,37.2-35.2,35.9,538(-4),ホウオウスーペリア
3,2024/01/21,1中山7,曇,12,4歳以上2勝クラス,12,5,5,35.3,8,6,ピーヒュ,58,芝1600,不,1:37.4,1.1,6-4-4,35.4-36.9,37.6,542(+4),ココクレーター
4,2023/12/24,5中山8,晴,10,クリスマスC(2勝クラス),16,1,2,39.1,10,7,北村宏司,58,芝1600,良,1:34.0,0.8,4-4-5,34.7-35.2,35.7,538(-2),コントラポスト
5,2023/11/04,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,3,5,17.4,6,9,北村宏司,55,ダ1600,良,1:37.4,1.7,2-3,35.1-36.1,37.5,540(+4),エルゲルージ
6,2023/08/20,3新潟4,晴,12,3歳以上1勝クラス,15,2,3,6.8,3,1,北村宏司,58,ダ1800,良,1:53.9,-0.1,2-3-2-2,36.9-38.9,38.9,536(0),(シャドウアイル)
7,2023/06/24,3東京7,曇,12,3歳以上1勝クラス,16,5,9,5.2,2,7,北村宏司,58,芝1600,良,1:33.5,0.6,5-6,34.0-35.1,35.3,536(+2),キタノブライド
8,2023/04/23,2東京2,晴,8,4歳以上1勝クラス,15,4,7,12.3,4,3,北村宏司,58,芝1600,良,1:32.8,0.1,2-2,34.8-34.5,34.5,534(-4),ヴルカーノ
9,2023/04/02,3中山4,曇,7,4歳以上1勝クラス,16,5,9,8.4,4,2,北村宏司,58,芝1600,良,1:34.0,0.1,3-4-4,34.9-35.3,35.0,538(-2),モンタナアゲート
10,2023/03/04,2中山3,晴,8,4歳以上1勝クラス,16,7,14,51.6,10,3,北村宏司,58,芝1600,良,1:33.2,0.4,7-8-9,33.7-35.7,35.5,540(-4),ホウオウプレミア
11,2023/02/04,1東京3,晴,7,4歳以上1勝クラス,15,6,11,142.3,12,5,杉原誠人,58,芝1600,良,1:33.8,0.4,4-4,35.2-34.0,34.0,544(+6),カーペンタリア
12,2022/11/19,5東京5,晴,12,3歳以上1勝クラス,18,5,10,117.4,13,13,横山武史,57,芝1600,良,1:33.9,0.8,8-9,34.9-34.3,34.2,538(+10),サイルーン
13,2022/08/14,2札幌2,曇,9,石狩特別(1勝クラス),9,5,5,14.9,5,5,丸山元気,57,芝1800,稍,1:51.0,1.0,6-7-8-8,37.5-36.3,36.1,528(-6),サンストックトン
14,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,8,13,11.1,6,7,レーン,57,芝1600,良,1:33.5,0.7,6-5,34.7-34.9,35.2,534(0),フォティノース
15,2022/04/24,2東京2,雨,8,4歳以上1勝クラス,12,6,8,41.1,8,2,杉原誠人,57,芝1600,良,1:35.0,0.3,3-3,36.8-33.5,33.6,534(-12),ココリホウオウ
16,2022/01/22,1小倉3,晴,5,障害4歳以上未勝利,11,6,6,16.1,5,10,上野翔,60,障2860,良,3:16.6,5.4,8-7-11-11,105.1-38.7,13.7,546(+6),シャイニーゲール
17,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,3,6,28.3,8,11,団野大成,57,芝2000,良,2:02.9,1.7,5-7-8-10,36.0-35.7,36.8,540(+8),ペルソナデザイン
18,2021/08/15,2札幌2,曇,10,石狩特別(1勝クラス),10,5,5,14.3,6,3,団野大成,57,芝1800,良,1:49.7,0.7,4-6-5-5,37.0-35.6,35.8,532(0),プラチナトレジャー
