,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,6,豊栄特別(2勝クラス),18,1,2,16.5,8,3,Ｍ．デム,58,芝1600,良,1:32.4,0.3,3-5,35.1-33.4,33.4,452(0),トラマンダーレ
1,2024/06/23,3東京8,曇,9,八ヶ岳特別(2勝クラス),9,8,8,4.2,3,4,津村明秀,58,芝1800,稍,1:47.1,0.3,3-4-3,36.2-34.7,34.6,452(-2),ロジシルバー
2,2024/03/23,1中京5,小雨,9,金山特別(1勝クラス),8,2,2,2.0,1,1,藤岡佑介,58,芝2000,重,2:02.4,-0.1,2-2-2-2,36.5-35.9,35.8,454(0),(スピーディブレイク)
3,2024/03/03,1阪神4,晴,7,4歳以上1勝クラス,6,6,6,1.8,1,2,坂井瑠星,58,芝2000,良,2:02.0,0.1,4-4-4-3,37.1-35.2,34.5,454(-2),ルクスビッグスター
4,2024/02/03,2京都3,晴,7,4歳以上1勝クラス,11,1,1,6.1,4,2,田口貫太,56,芝2000,良,2:00.5,0.1,7-7-7-5,37.3-35.5,35.0,456(+6),ブリタニア
5,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,5,9,4.1,3,9,武豊,57,芝1800,良,1:48.6,1.3,16-11,35.2-35.9,35.9,450(+8),アスクオンディープ
6,2023/05/28,1京都12,晴,11,白百合S(L),8,6,6,2.4,1,5,藤岡佑介,56,芝1800,良,1:46.4,0.4,4-5,35.1-34.1,34.2,442(+6),バルサムノート
7,2023/04/16,3中山8,晴,11,皐月賞(GI),18,1,2,113.2,14,15,藤岡佑介,57,芝2000,重,2:03.4,2.8,18-17-15-15,35.1-37.2,38.2,436(-8),ソールオリエンス
8,2023/03/05,2中山4,曇,11,報知弥生ディープ記念(GII),10,2,2,4.2,2,3,ルメール,56,芝2000,良,2:00.6,0.2,5-6-5-4,35.9-35.0,34.6,444(-2),タスティエーラ
9,2023/01/21,1中京7,晴,10,若駒S(L),7,1,1,4.3,3,2,Ｍ．デム,56,芝2000,良,2:02.9,0.0,2-2-3-2,37.8-34.4,34.1,446(+2),マイネルラウレア
10,2022/12/04,6中京2,晴,5,2歳新馬,9,1,1,5.3,3,1,ルメール,55,芝2000,良,2:02.5,0.0,6-6-6-6,38.3-34.6,34.1,444(0),(メズマライジング)
