,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,金沢,曇,4,C28,8,7,7,4.1,3,4,葛山晃平,56,ダ1400,良,1:33.0,0.3,4-4-3-4,0.0-40.0,38.9,429(0),リザラクト
1,2021/11/08,金沢,晴,4,アイドルVtuber,8,7,7,56.6,6,3,葛山晃平,56,ダ1400,良,1:32.9,1.5,7-6-6-5,0.0-39.4,39.4,429(+5),サノノイーグル
2,2021/10/24,金沢,晴,5,10.31みんな投票,9,6,6,108.8,7,3,葛山晃平,56,ダ1400,良,1:33.2,0.7,5-5-5-5,0.0-40.6,39.1,424(-3),エイシンイチラク
3,2021/10/11,金沢,晴,5,C212,8,1,1,94.1,5,6,葛山晃平,56,ダ1400,良,1:34.6,2.7,2-1-4-4,0.0-39.8,42.3,427(+1),チョモランマ
4,2021/09/28,金沢,曇,5,C210,10,8,9,40.6,5,7,葛山晃平,56,ダ1400,稍,1:34.1,2.8,4-5-5-6,0.0-39.0,41.1,426(+4),デルマジュンデイ
5,2021/09/12,金沢,曇,4,ゆかたんなつみんチャ,8,3,3,11.2,3,3,葛山晃平,56,ダ1500,良,1:39.5,2.8,4-4-4-4,0.0-38.0,38.5,422(-1),アオイフェリーチェ
6,2021/08/29,金沢,晴,3,3歳B　6,7,6,6,7.4,3,3,葛山晃平,56,ダ1400,良,1:34.5,1.4,4-4-4-4,0.0-40.4,40.7,423(-3),ケイティローズ
7,2021/08/17,金沢,雨,1,3歳B　7,9,8,8,43.7,6,4,鈴木太一,56,ダ1400,不,1:32.6,2.0,5-5-5-5,0.0-38.9,40.0,426(+2),イッソセレナーデ
8,2021/07/18,金沢,晴,1,未勝利,8,7,7,20.3,5,6,葛山晃平,56,ダ1400,良,1:33.4,3.5,3-3-4-5,0.0-38.4,41.3,424(+2),シドニートウショウ
9,2021/07/06,金沢,雨,2,3歳B　6,9,2,2,24.4,6,6,葛山晃平,56,ダ1400,不,1:33.0,2.4,7-4-6-5,0.0-38.5,40.3,422(-2),スマートディアナ
10,2021/06/16,園田,雨,6,3歳C1二,12,6,8,26.5,8,11,長谷部駿,55,ダ1400,重,1:38.4,5.8,9-9-11-11,0.0-42.0,45.9,424(+18),アイアンフラワー
11,2021/03/28,2中京6,曇,3,3歳未勝利,12,4,4,213.4,12,10,中井裕二,56,ダ1900,良,2:09.0,5.6,9-9-9-9,31.5-38.5,42.9,406(0),マンインザミラー
12,2021/03/13,2中山5,雨,2,3歳未勝利,16,5,10,81.9,10,15,田中勝春,56,ダ1200,不,1:14.4,3.9,13-14,34.2-36.3,38.3,406(-2),イサチルプリンス
13,2021/01/23,1中山7,雨,4,3歳新馬,16,4,8,97.5,12,8,田中勝春,56,ダ1200,良,1:15.2,0.7,3-3,34.9-39.6,40.0,408(0),ハイオプターレ
