,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,9,国立特別(2勝クラス),9,3,3,5.5,3,3,横山武史,55,芝1600,良,1:33.6,0.1,2-2,35.8-33.7,33.7,502(0),ミエスペランサ
1,2024/10/12,4新潟3,晴,10,粟島特別(1勝クラス),12,8,12,3.6,1,1,横山武史,56,芝1800,良,1:49.0,-0.4,1-1,37.4-33.2,33.2,502(-2),(コスモレオナルド)
2,2024/06/23,4京都8,雨,8,木屋町特別(1勝クラス),8,6,6,5.3,4,3,松山弘平,55,芝2000,重,2:03.4,0.3,4-4-3-3,37.5-34.1,34.2,504(+6),バッデレイト
3,2024/06/02,4京都2,曇,8,3歳以上1勝クラス,11,8,10,4.8,3,8,和田竜二,55,ダ1800,稍,1:54.2,2.4,4-5-5-6,35.5-38.7,40.5,498(-4),ポッドロゴ
4,2024/05/12,3京都8,曇,5,3歳1勝クラス,16,7,14,3.3,1,3,和田竜二,57,ダ1800,良,1:53.5,1.2,9-8-8-4,37.2-37.1,37.6,502(-2),クーアフュルスト
5,2024/02/04,2京都4,晴,11,きさらぎ賞(GIII),12,5,6,25.0,9,10,和田竜二,57,芝1800,良,1:47.5,0.7,4-3,35.6-34.4,34.9,504(-2),ビザンチンドリーム
6,2024/01/07,1京都2,晴,6,3歳1勝クラス,9,8,9,3.7,3,2,和田竜二,57,芝2000,良,2:03.2,0.4,7-6-8-6,36.8-34.5,34.3,506(+10),アドマイヤテラ
7,2023/11/11,3京都3,曇,11,デイリー杯2歳S(GII),11,8,11,8.5,5,4,浜中俊,56,芝1600,稍,1:35.0,0.5,9-6,35.0-35.0,34.9,496(-6),ジャンタルマンタル
8,2023/09/24,4阪神7,晴,2,2歳未勝利,9,8,9,3.5,2,1,和田竜二,55,芝1600,良,1:34.7,-0.6,5-3,35.3-33.9,33.6,502(+16),(エヴァンスウィート)
9,2023/06/24,3阪神7,曇,1,2歳未勝利,9,8,9,1.8,1,4,和田竜二,55,芝1600,良,1:36.5,1.4,2-2,34.9-37.2,38.0,486(-4),フェンダー
10,2023/06/10,3阪神3,曇,5,2歳新馬,10,3,3,7.4,4,2,和田竜二,55,芝1600,良,1:36.9,0.3,3-4,37.0-34.0,34.0,490(0),ヒヒーン
