,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/02,園田,晴,7,C2二,9,6,6,9.0,4,6,廣瀬航,56,ダ1400,重,1:30.5,1.2,7-8-7-5,0.0-38.5,39.2,541(+19),サンライズギガ
1,2019/08/04,1札幌4,晴,9,3歳以上1勝クラス,11,3,3,158.1,10,11,横山和生,57,芝1200,良,1:10.1,1.4,11-11,33.5-35.2,34.8,522(0),ヴァリアント
2,2019/07/28,1札幌2,晴,8,北辰特別(1勝クラス),7,6,6,98.3,6,7,団野大成,57,芝1800,良,1:49.9,1.5,3-3-3-5,36.2-35.8,36.8,522(-4),ウォーターパルフェ
3,2019/07/07,2函館2,曇,8,3歳以上1勝クラス,11,4,4,109.1,10,7,団野大成,54,芝2000,良,2:03.5,1.3,4-4-5-7,36.0-35.9,36.9,526(+2),セントレオナード
4,2018/11/24,5東京7,晴,4,障害3歳以上未勝利,14,7,11,18.1,7,中,大江原圭,58,障3000,良,,,3-3-7,104.1-37.4,,524(+14),コウユーヌレエフ
5,2018/09/02,2札幌6,晴,4,3歳未勝利,14,6,10,10.1,4,6,加藤祥太,55,ダ1700,良,1:47.8,0.6,7-8-7-3,30.1-39.1,39.0,510(0),サトノゲイル
6,2018/08/25,2札幌3,曇,3,3歳未勝利,14,3,3,7.5,3,3,田辺裕信,56,ダ1700,不,1:45.6,1.1,8-8-6-4,29.9-37.3,37.8,510(+6),アルマトップエンド
7,2018/08/11,1札幌5,曇,4,3歳未勝利,14,3,3,8.8,5,4,加藤祥太,55,ダ1700,不,1:45.0,1.4,4-5-4-3,29.5-37.0,38.1,504(-2),マコトキッショウ
8,2018/07/29,1札幌2,晴,3,3歳未勝利,14,5,8,5.8,3,5,加藤祥太,55,ダ1700,良,1:48.8,0.3,2-2-2-1,29.8-40.0,40.3,506(+2),ハギノアグレッシブ
9,2018/07/14,2函館3,晴,6,3歳未勝利,9,8,9,7.1,4,3,加藤祥太,55,ダ1700,稍,1:48.8,0.4,6-6-3-2,30.2-39.7,39.8,504(-4),ロードスターダスト
10,2018/04/28,2東京3,晴,2,3歳未勝利,16,3,6,6.8,5,6,吉田隼人,56,ダ1400,稍,1:28.0,1.4,9-11,36.1-38.1,38.2,508(-2),タイキメサイア
11,2018/04/15,1福島4,曇,6,3歳未勝利,15,7,12,6.7,3,3,木幡育也,53,ダ1700,稍,1:50.6,0.4,6-5-4-5,30.4-39.7,39.7,510(-2),アークカンパネラ
12,2018/01/06,1中山1,晴,2,3歳未勝利,16,4,8,9.2,4,7,吉田隼人,56,ダ1800,良,1:58.0,1.6,10-9-10-7,36.3-39.9,40.8,512(+6),トーセンゼロス
13,2017/12/09,4中京3,晴,7,2歳未勝利,15,7,13,17.1,5,8,吉田隼人,55,芝1600,良,1:38.0,0.7,9-8-8,37.0-34.7,34.7,506(-2),ドラグーンシチー
14,2017/11/19,5東京6,晴,4,2歳未勝利,18,1,1,12.6,3,5,柴田善臣,55,芝1600,良,1:35.6,1.7,12-11,34.7-34.8,35.4,508(-4),テトラドラクマ
15,2017/10/28,4東京8,曇,2,2歳未勝利,15,7,13,2.2,1,9,戸崎圭太,55,芝1600,良,1:36.5,1.4,4-4,35.0-35.4,36.5,512(+2),アンブロジオ
16,2017/10/09,4東京3,晴,5,2歳新馬,17,7,14,10.3,4,2,吉田隼人,55,芝1600,良,1:36.0,0.1,11-13,35.7-34.5,33.6,510(0),ゴールドギア
