,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2017/05/25,園田,曇,9,C1,9,8,9,3.1,2,4,田中学,57,ダ1230,重,1:18.8,0.8,3-3-4-6,,38.9,473(+1),チョウクルクル
17,2017/05/05,園田,晴,9,C1,8,2,2,5.1,3,1,田中学,56,ダ1230,良,1:19.7,0.0,5-3-3-2,,39.4,472(-3),(ハギノレイラニ)
18,2017/04/13,園田,晴,8,C1,10,7,8,4.7,3,4,田中学,56,ダ1230,重,1:19.8,1.2,3-4-3-4,,39.4,475(-3),トエハタエ
19,2017/03/16,園田,晴,12,C1,12,8,11,2.3,2,6,田中学,56,ダ1230,良,1:21.9,0.6,6-6-7-3,,40.3,478(-2),カネトシフェイト
20,2017/02/22,園田,晴,8,C2,12,1,1,1.8,1,1,田中学,56,ダ1230,良,1:20.8,-0.4,7-7-1-1,,39.0,480(-1),(アートオブタイム)
21,2017/02/09,園田,雨,7,C2一,10,6,6,3.1,2,6,田中学,56,ダ1400,重,1:33.2,0.6,5-5-7-5,,40.6,481(-1),ツルノヒトコエ
22,2017/01/24,園田,曇,12,C2,12,5,5,3.6,2,3,田中学,56,ダ1230,良,1:20.9,0.1,3-3-3-3,,39.1,482(0),イネディットタイド
23,2017/01/03,園田,晴,7,C2一,10,1,1,1.5,1,6,田中学,56,ダ1400,良,1:32.9,0.8,1-1-1-2,,41.2,482(+4),アベニンバード
24,2016/12/15,園田,晴,7,C2一,10,6,6,6.4,3,2,田中学,56,ダ1400,重,1:29.8,0.3,2-2-2-2,,38.7,478(-5),ブリーズドゥメール
25,2016/11/30,園田,曇,8,C2一,10,7,8,5.2,2,4,田中学,56,ダ1400,稍,1:30.9,1.9,4-5-4-5,,39.7,483(+1),タガノジーニアス
26,2016/11/17,園田,晴,6,C2二,10,3,3,1.5,1,2,田中学,56,ダ1400,良,1:31.6,0.0,2-2-1-1,,40.1,482(+2),メイショウクノイチ
27,2016/10/01,4阪神7,曇,4,3歳未勝利,16,7,14,3.9,2,4,藤岡康太,57,ダ1400,重,1:25.7,1.7,6-4,34.0-37.7,38.8,480(+2),ドンボラーレ
28,2016/09/04,2小倉12,曇,3,3歳未勝利,13,1,1,5.5,2,3,藤岡康太,56,ダ1000,良,0:59.9,1.4,6-6,34.4-35.6,36.6,478(+4),ハトマークレディ
29,2016/08/14,2小倉6,晴,3,3歳未勝利,14,6,10,5.5,2,4,藤岡康太,56,ダ1000,良,0:59.4,0.4,4-3,34.8-35.8,36.0,474(+6),ウインフェルベール
30,2016/07/24,3中京8,曇,3,3歳未勝利,16,2,3,7.9,4,3,藤岡康太,56,ダ1200,良,1:13.1,0.5,8-5,34.9-37.7,37.5,468(-6),シルバーメール
31,2016/07/09,3中京3,雨,2,3歳未勝利,16,1,1,13.7,7,2,藤岡康太,56,ダ1400,不,1:25.1,0.1,1-1,34.7-38.0,38.1,474(+8),ケルティックソード
32,2016/05/01,1新潟2,曇,6,3歳未勝利,15,2,2,7.8,3,9,中井裕二,55,芝1800,稍,1:49.4,1.4,3-4,35.0-35.6,36.6,466(+2),ロードプレミアム
33,2016/04/10,2阪神6,晴,4,3歳未勝利,18,6,11,9.7,4,7,藤岡康太,56,芝1600,良,1:38.0,0.3,8-7,36.8-34.6,34.3,464(-6),ラスファジャス
34,2016/03/21,2中京4,晴,1,3歳未勝利,16,6,11,3.2,2,4,藤岡康太,56,芝1600,稍,1:38.7,0.4,7-6-8,37.1-36.0,35.8,470(-4),ラベンダーメモリー
35,2016/02/28,1阪神2,晴,3,3歳未勝利,16,2,3,20.9,6,3,藤岡康太,56,芝1600,良,1:35.4,0.1,10-9,36.1-34.6,34.1,474(+4),ハクサンルドルフ
36,2016/02/06,2京都3,晴,6,3歳未勝利,16,4,7,57.4,9,4,藤岡康太,56,芝1600,良,1:35.5,0.3,9-8,35.4-35.5,35.0,470(-4),ショパン
37,2015/12/26,5阪神7,晴,3,2歳未勝利,18,4,7,27.3,7,8,藤岡康太,55,芝1600,稍,1:37.4,1.1,8-3,35.7-35.5,36.3,474(+6),ドゥーカ
38,2015/10/18,4京都5,晴,2,2歳未勝利,10,5,5,16.0,6,7,川田将雅,55,芝1600,良,1:35.0,0.8,3-3,35.5-34.6,35.1,468(0),クラリティーアイズ
39,2015/09/27,4阪神7,曇,2,2歳未勝利,16,1,2,54.6,10,4,藤岡康太,54,芝1600,良,1:36.0,0.3,8-8,35.6-35.5,35.0,468(+4),エイシンギガント
40,2015/09/06,2小倉12,曇,1,2歳未勝利,18,2,3,17.2,7,8,和田竜二,54,芝1200,重,1:09.8,0.5,9-9,33.6-35.7,35.4,464(0),タンギモウジア
41,2015/08/23,2小倉8,晴,1,2歳未勝利,16,3,5,12.1,6,7,和田竜二,54,芝1200,良,1:10.0,0.3,3-3,34.0-35.7,35.7,464(-4),ゼットフーリ
42,2015/08/02,2小倉2,晴,1,2歳未勝利,8,5,5,14.5,5,5,武豊,54,芝1200,良,1:10.2,0.7,7-8,33.5-36.0,35.9,468(-6),サイモンゼーレ
43,2015/06/28,3阪神8,晴,5,2歳新馬,9,3,3,22.4,6,9,福永祐一,54,芝1800,良,1:54.5,4.5,3-4,35.1-38.3,41.1,474(0),ポルトフォイユ
