,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/06/11,大井,晴,11,スポーツ報知賞競走,14,7,12,13.5,6,8,笹川翼,55,ダ1200,良,1:14.1,0.7,9-9,36.0-37.4,37.4,461(-23),マルパソ
26,2021/03/21,1阪神12,曇,9,豊中特別(2勝クラス),13,4,4,46.3,12,11,松若風馬,57,芝1200,重,1:11.0,1.4,3-4,34.3-35.3,36.2,484(-16),サウンドカナロア
27,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,8,14,9.4,3,13,戸崎圭太,57,芝1200,良,1:09.9,0.7,3-3,33.6-35.6,36.2,500(+8),ジュニパーベリー
28,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,1,1,133.3,13,4,杉原誠人,57,芝1200,良,1:09.1,0.5,1-1,34.0-34.6,35.1,492(+6),アレス
29,2020/11/28,5阪神8,晴,12,3歳以上2勝クラス,13,3,3,30.9,8,10,菱田裕二,57,芝1200,良,1:10.1,1.0,12-12,33.8-35.3,34.3,486(-14),ファンタジステラ
30,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,1,1,10.6,4,11,丸山元気,57,ダ1400,良,1:25.6,1.2,2-2,34.5-37.9,38.7,500(0),ムーランアンディゴ
31,2020/09/13,4中山2,曇,12,3歳以上2勝クラス,15,7,13,5.5,3,14,丸山元気,57,芝1200,良,1:11.0,1.7,5-6,33.8-35.5,36.8,500(0),アルミューテン
32,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,5,9,5.3,3,5,菱田裕二,57,芝1200,良,1:09.7,0.2,3-3,34.0-35.5,35.3,500(+4),ウィズ
33,2020/06/20,1函館3,曇,12,長万部特別(1勝クラス),10,6,6,3.7,2,1,菱田裕二,57,芝1200,良,1:09.1,0.0,1-1,34.4-34.7,34.7,496(+14),(ミニオンペール)
34,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,2,4,2.8,1,7,吉田隼人,57,芝1200,良,1:09.9,0.8,11-9,33.6-35.5,35.6,482(-2),デルマカトリーナ
35,2019/07/07,2函館2,曇,10,立待岬特別(1勝クラス),12,1,1,2.3,1,4,吉田隼人,54,芝1200,良,1:09.8,0.3,1-1,33.6-35.9,36.2,484(-6),デルマキセキ
36,2019/06/15,1函館1,曇,1,3歳未勝利,12,6,12,4.0,3,1,吉田隼人,56,芝1200,良,1:08.9,-0.2,1-1,33.8-35.1,35.1,490(+32),(ティレニア)
37,2018/07/07,3中京3,曇,1,2歳未勝利,8,4,4,5.7,2,2,川田将雅,54,芝1200,重,1:09.9,0.6,2-2,34.3-35.0,35.5,458(-10),セプタリアン
38,2018/06/09,3阪神3,晴,5,2歳新馬,12,7,10,4.8,2,4,川田将雅,54,芝1200,良,1:10.7,0.4,6-6,35.8-34.5,34.5,468(0),アウィルアウェイ
