,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,2東京3,晴,4,3歳未勝利,18,1,1,61.2,12,7,江田照男,56,芝1400,良,1:22.2,1.0,7-4,35.2-34.2,34.2,446(0),カレンピピ
1,2020/04/25,2東京1,晴,6,3歳未勝利,12,8,11,111.7,9,6,江田照男,56,芝1800,良,1:50.2,1.2,8-4-4,36.9-35.1,35.7,446(-6),グレイトオーサー
2,2020/04/05,3中山4,曇,5,3歳未勝利,18,7,13,54.4,10,14,木幡育也,54,芝2200,良,2:18.4,2.0,5-5-5-7,37.4-37.4,38.9,452(+2),アルディエンテ
3,2020/03/07,1中京3,晴,7,3歳未勝利,11,2,2,37.3,8,8,森裕太朗,55,芝2000,良,2:06.3,2.3,6-6-7-7,38.7-34.8,36.4,450(+2),ブラックヒューマー
4,2020/02/22,1東京7,晴,5,3歳未勝利,16,4,8,251.5,13,10,嘉藤貴行,56,芝1600,良,1:36.5,1.4,5-5,35.8-35.3,36.4,448(0),クロノメーター
5,2019/11/23,5東京7,雨,2,2歳未勝利,18,2,4,37.4,6,9,宮崎北斗,55,芝1600,不,1:40.1,1.4,5-8,36.1-36.1,36.8,448(+2),メリディアンローグ
6,2019/11/10,5東京4,晴,1,2歳未勝利,14,3,3,13.6,5,11,宮崎北斗,55,ダ1400,良,1:28.7,2.4,5-7,36.4-37.3,39.1,446(+10),ハディア
7,2019/10/19,4東京6,曇,3,2歳未勝利,18,3,5,21.5,7,7,宮崎北斗,55,芝1400,不,1:24.1,0.6,2-2,35.7-35.5,36.0,436(-4),アドマイヤアリエル
8,2019/10/06,4東京2,曇,3,2歳未勝利,12,7,10,35.8,6,3,木幡育也,53,芝1600,良,1:37.2,0.8,7-4,36.0-34.0,34.5,440(-2),ヴァルナ
9,2019/09/16,4中山5,雨,5,2歳新馬,15,4,6,73.7,11,7,宮崎北斗,54,芝1600,重,1:37.9,1.0,9-5-6,35.3-36.1,36.6,442(0),ミアマンテ
