,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/02/15,大井,雨,4,C213　14,14,4,6,174.8,12,9,張田昂,56,ダ1600,不,1:45.0,2.7,14-14-13-12,37.5-39.8,40.8,491(+4),ライモンド
17,2021/02/04,浦和,晴,8,秩父シャキシャキきゅ,12,3,3,99.6,8,8,和田譲治,56,ダ1400,稍,1:33.0,2.3,11-10-10-10,37.9-39.8,40.2,487(-4),クラップクラップ
18,2021/01/18,大井,晴,8,C212　1314,14,7,12,190.8,14,14,安藤洋一,56,ダ1400,良,1:33.2,3.5,12-10-11,38.2-38.9,41.6,491(-1),アタゴタイゼン
19,2020/12/24,大井,曇,3,C213　14,14,1,1,41.3,11,13,有年淳,56,ダ1600,良,1:47.5,3.0,10-9-10-11,36.9-42.0,43.8,492(+8),ジューンソリドール
20,2020/12/07,大井,晴,7,C211　12,14,4,5,47.3,7,10,桑村真明,56,ダ1600,良,1:45.3,2.0,9-10-12-10,37.6-40.5,41.1,484(-11),ブラックサラディン
21,2020/11/16,大井,晴,3,C211　12,14,3,3,13.0,4,7,桑村真明,56,ダ1600,良,1:45.5,1.2,10-9-9-8,37.7-40.8,41.4,495(+3),サクラパルジファル
22,2020/11/01,大井,曇,4,C211　12,13,5,6,2.2,1,11,森泰斗,56,ダ1600,良,1:46.5,3.1,7-5-5-6,38.5-39.9,42.8,492(0),ビーザチェンジ
23,2020/09/29,門別,晴,8,キバナコスモス特別,12,7,10,4.8,4,6,石川倭,56,ダ1200,良,1:15.8,1.6,3-2,0.0-38.9,39.8,492(-6),ツウカイヴィータ
24,2020/09/15,門別,曇,10,江差追分全国大会特別,11,2,2,5.4,3,8,石川倭,56,ダ1700,重,1:51.8,2.7,7-8-7-6,0.0-41.0,42.0,498(+4),カツゲキドラゴン
25,2020/09/03,門別,曇,7,サッポロ麦とホップ特,10,5,5,1.4,1,1,石川倭,56,ダ1700,稍,1:50.9,-0.3,1-1-1-1,0.0-41.0,41.0,494(-2),(アーススターリング)
26,2020/08/18,門別,曇,12,北海道日高乳業ヨーグ,9,5,5,1.5,1,5,石川倭,56,ダ1700,稍,1:51.3,0.9,2-2-2-1,0.0-40.1,41.0,496(0),カツゲキドラゴン
27,2020/08/13,門別,晴,9,本日楽天競馬で10%,9,3,3,2.5,1,1,石川倭,56,ダ1700,良,1:49.6,-0.9,1-1-1-1,0.0-39.2,39.2,496(+2),(インゴニャーマ)
28,2020/07/30,門別,晴,9,優駿の里純米大吟醸あ,9,4,4,3.8,2,1,阿部龍,56,ダ1700,良,1:51.8,-0.2,1-1-1-1,0.0-40.6,40.6,494(+4),(ビービーグラビティ)
29,2020/06/21,3東京6,晴,6,3歳未勝利,16,3,5,45.9,11,15,武藤雅,56,芝1800,稍,1:49.7,1.7,1-1-1,35.8-35.3,37.0,490(+6),バトーブラン
30,2020/04/11,3中山5,晴,5,3歳未勝利,18,6,12,78.2,12,17,吉田豊,56,芝2000,良,2:03.0,2.1,3-3-4-6,36.2-35.7,37.0,484(-2),スレプトン
31,2020/03/08,2中山4,雨,5,3歳未勝利,16,7,14,24.9,6,15,吉田豊,56,芝2200,稍,2:22.3,3.2,2-2-2-2,37.9-38.0,41.2,486(+2),エルセンブルグ
32,2020/02/22,1東京7,晴,6,3歳新馬,12,8,12,7.4,6,4,吉田豊,56,芝1800,良,1:50.3,0.2,4-4-4,36.3-36.8,36.6,484(0),レッドサーシャ
