,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,盛岡,晴,11,神無月特別,11,4,4,124.3,10,11,高松亮,54,ダ1600,良,1:41.7,3.0,10-10,0.0-39.0,39.9,499(+2),スズカゴウケツ
1,2024/09/29,水沢,晴,12,ヴィーナススプリント(重賞),12,3,3,75.4,7,10,高松亮,56,ダ1400,良,1:31.0,1.9,6-6-7-11,0.0-38.7,39.8,497(-5),ミニアチュール
2,2024/09/17,水沢,晴,12,白露特別,7,3,3,14.0,5,7,高松亮,54,ダ1600,良,1:46.0,4.0,3-3-3-6,0.0-39.2,42.6,502(+4),ルチルクォーツ
3,2024/09/01,盛岡,曇,11,ビューチフルドリーマ(重賞),12,5,5,73.0,8,11,高松亮,55,ダ2000,稍,2:12.9,6.8,4-6-12-11,0.0-38.6,42.9,498(+8),ミニアチュール
4,2024/08/06,盛岡,晴,11,フェアリーC(OP),10,7,8,4.7,2,6,高松亮,56,ダ1800,良,1:57.4,3.4,2-2-2-3,0.0-37.7,40.7,490(-3),ミニアチュール
5,2024/07/22,盛岡,晴,11,向日葵特別,9,1,1,2.2,2,1,高松亮,54,ダ1600,良,1:40.2,-0.3,1-1,0.0-38.6,38.6,493(-2),(ミヤコプレジール)
6,2024/06/30,盛岡,雨,7,朝顔賞,12,7,10,2.9,1,1,高松亮,54,芝1700,良,1:46.4,-0.3,1-1-1-1,0.0-37.1,37.1,495(-2),(アドマイヤハイジ)
7,2024/06/17,水沢,晴,12,夢・希望未来へ前進,10,1,1,4.1,2,2,高松亮,54,ダ1600,良,1:42.7,0.0,1-1-1-1,0.0-38.9,38.9,497(+8),ヴァルラーム
8,2024/05/21,盛岡,晴,10,B1,11,6,7,1.6,1,8,山本政聡,55,ダ1000,稍,1:01.3,0.4,8-6,0.0-37.2,36.5,489(-13),カッチャオ
9,2024/04/23,水沢,曇,11,桜並木賞,11,8,11,2.2,1,1,山本政聡,54,ダ1400,良,1:29.2,0.0,3-3-2-1,0.0-39.0,38.9,502(+4),(アオイカツマ)
10,2024/04/08,水沢,曇,9,B1三組,8,8,10,3.1,2,1,山本政聡,54,ダ1600,良,1:43.7,-0.1,1-1-1-1,0.0-39.4,39.4,498(+6),(ジャッジ)
11,2024/03/02,2中山3,曇,7,4歳以上1勝クラス,16,6,12,66.4,11,11,丸山元気,56,ダ1200,重,1:12.5,1.5,2-2,33.4-37.6,39.1,492(+18),サトノガレオン
12,2023/12/09,4中京3,晴,2,3歳以上1勝クラス,16,6,12,57.6,12,15,永島まな,52,ダ1400,良,1:27.6,2.3,6-5,35.0-37.7,39.6,474(0),ライツフォル
13,2023/10/21,4新潟3,雨,6,3歳以上1勝クラス,14,3,4,21.9,7,12,小林美駒,50,ダ1800,重,1:54.4,2.1,2-2-2-2,36.6-37.9,40.0,474(-2),ヒノデテイオー
14,2023/09/30,4中山8,晴,7,3歳以上1勝クラス,15,6,11,41.2,11,8,永野猛蔵,52,ダ1800,良,1:55.1,1.5,3-3-4-3,37.5-38.9,40.0,476(+10),サノノエスポ
15,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,5,9,49.0,9,10,野中悠太,53,ダ1700,良,1:48.6,2.2,2-2-2-2,29.6-38.7,40.8,466(-4),タマモバンケット
16,2023/05/27,2東京11,晴,7,3歳1勝クラス,13,2,2,76.8,9,12,野中悠太,54,芝1400,良,1:21.6,1.3,4-3,35.1-33.6,34.6,470(-2),シャドウフューリー
17,2023/03/26,3中山2,雨,9,ミモザ賞(1勝クラス),11,7,8,28.9,11,9,永野猛蔵,54,芝2000,不,2:11.1,4.2,2-2-2-11,35.6-40.3,44.1,472(-4),アグラシアド
18,2023/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,1,1,103.0,13,14,津村明秀,54,芝1600,稍,1:35.5,2.4,2-2,34.5-35.1,37.4,476(+4),ハーパー
19,2022/12/03,5中山1,曇,9,葉牡丹賞(1勝クラス),18,7,14,54.2,10,14,石橋脩,54,芝2000,良,2:01.1,2.0,3-3-3-4,35.2-35.3,37.1,472(+10),ミッキーカプチーノ
20,2022/10/01,4中山8,晴,9,芙蓉S(OP),7,3,3,6.8,4,3,田辺裕信,54,芝2000,良,2:04.6,0.2,2-2-2-2,38.8-34.9,35.0,462(+12),シーウィザード
21,2022/06/12,3東京4,晴,5,2歳新馬,12,6,8,131.9,11,1,永野猛蔵,52,芝1800,良,1:50.5,-0.1,2-2-2,38.2-35.3,34.1,450(0),(ダノンザタイガー)
