,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,曇,1,C211,11,8,10,4.6,2,1,魚住謙心,54,ダ1400,良,1:31.5,-0.4,4-4-3-3,0.0-40.3,39.7,455(-9),(ドリームバンドーム)
1,2024/07/01,金沢,曇,11,金沢競馬C2プレミア,8,3,3,24.4,7,6,魚住謙心,54,ダ1500,重,1:38.6,2.5,5-6-6-5,0.0-39.0,40.6,464(+8),キクノビースト
2,2024/05/26,高知,曇,4,ぼうしパン特別,10,5,5,9.6,3,7,濱尚美,52,ダ1400,稍,1:36.7,3.7,5-6-6-6,0.0-40.7,43.0,456(-3),インディナート
3,2024/05/12,高知,雨,11,ファイナルレース,11,3,3,4.7,3,3,佐原秀泰,54,ダ1300,不,1:24.8,1.2,2-3-3-2,0.0-39.7,40.7,459(+3),レオテソーロ
4,2024/04/29,高知,雨,5,C3ー16,11,8,11,87.0,9,3,佐原秀泰,54,ダ1400,不,1:32.5,1.7,3-4-4-3,0.0-39.3,40.6,456(+3),ハイアーグレード
5,2024/04/14,高知,晴,12,ファイナルレース,11,3,3,19.9,4,5,佐原秀泰,54,ダ1300,稍,1:27.7,2.3,5-5-5-5,0.0-39.6,41.2,453(-4),ゴーマイウェイ
6,2024/03/27,高知,晴,1,C3ー12,12,4,4,47.6,8,6,佐原秀泰,54,ダ1400,不,1:34.1,1.9,6-7-8-7,0.0-41.1,41.4,457(+1),グラティトゥー
7,2024/03/12,高知,晴,9,ファイナルレース,12,7,10,12.9,7,7,佐原秀泰,54,ダ1400,不,1:32.0,1.0,3-4-4-4,0.0-40.5,41.1,456(0),グランシャスール
8,2024/02/28,高知,晴,4,C3ー9,11,7,9,199.0,8,7,佐原秀泰,54,ダ1400,重,1:34.7,3.5,4-4-4-5,0.0-40.3,42.4,456(+5),ノックオンウッド
9,2024/02/14,高知,晴,10,ファイナルレース,12,2,2,8.0,4,10,松井伸也,54,ダ1400,重,1:36.1,1.1,11-12-12-12,0.0-41.6,41.4,451(-4),シントーネネ
10,2024/01/30,高知,晴,11,ファイナルレース,11,1,1,4.5,2,6,松井伸也,54,ダ1400,良,1:37.9,1.4,5-5-4-6,0.0-43.3,43.9,455(+2),レオテソーロ
11,2024/01/17,高知,晴,2,C3ー9,8,6,6,7.5,4,4,濱尚美,51,ダ1400,良,1:37.4,2.1,3-3-5-4,0.0-41.0,42.7,453(-7),ハクシンジャベリン
12,2024/01/01,高知,晴,2,C3ー17,10,4,4,11.1,4,3,松井伸也,54,ダ1400,重,1:35.8,2.2,4-3-5-3,0.0-40.6,42.4,460(+1),クリノカポネ
13,2023/12/17,高知,晴,2,C3ー17,11,5,5,9.3,4,8,松井伸也,54,ダ1300,不,1:27.8,1.2,11-11-10-10,0.0-41.5,39.4,459(-1),ミユキアルテミシア
14,2023/12/03,高知,晴,11,ファイナルレース,12,1,1,16.5,7,3,松井伸也,54,ダ1400,稍,1:34.6,0.5,7-8-8-6,0.0-41.0,40.5,460(-1),コスモアイビー
15,2023/11/19,高知,晴,2,C3ー19,11,4,4,33.7,5,6,濱尚美,51,ダ1300,不,1:28.8,3.0,9-9-8-7,0.0-41.4,42.8,461(0),アオイリキマル
16,2023/11/04,高知,晴,12,ファイナルレース,12,7,10,46.8,11,12,佐原秀泰,54,ダ1400,良,1:39.3,4.3,2-2-2-10,0.0-42.8,46.9,461(+3),アーヴィンド
17,2023/10/22,高知,晴,2,C3ー20,10,1,1,106.5,8,3,濱尚美,51,ダ1300,良,1:27.8,1.4,3-3-3-2,0.0-40.2,41.2,458(-8),チュウワステート
18,2023/10/08,高知,小雨,2,C3ー22,11,5,5,22.0,8,10,濱尚美,51,ダ1400,重,1:36.5,2.4,9-11-11-11,0.0-41.6,42.2,466(-2),アルマケルブ
19,2023/09/17,高知,晴,2,富田競馬日報賞特別,10,8,9,4.3,2,7,濱尚美,51,ダ1400,稍,1:38.3,3.7,3-3-2-5,0.0-41.6,45.1,468(-1),ヒノタマボーイ
20,2023/09/02,高知,曇,2,岡山県ももたろう特別,10,3,3,19.2,5,7,佐原秀泰,54,ダ1300,不,1:29.0,2.6,4-4-4-4,0.0-41.5,43.6,469(-2),シントーチャチャ
21,2023/08/19,高知,曇,1,3歳ー9,11,8,11,14.4,4,3,佐原秀泰,54,ダ1400,不,1:35.3,1.4,3-3-2-2,0.0-41.4,42.8,471(+13),エリカエクラ
22,2023/07/09,2福島4,曇,7,3歳未勝利,15,1,1,235.0,13,15,松若風馬,54,ダ1700,良,1:52.9,5.0,4-3-5-6,30.1-39.7,43.9,458(-2),ピックアップライン
23,2023/06/11,3東京4,雨,1,3歳未勝利,15,1,1,178.8,12,11,木幡巧也,54,ダ1600,重,1:38.2,2.0,8-7,34.3-36.6,37.7,460(0),プチボヌール
24,2023/05/13,2東京7,曇,5,3歳未勝利,18,7,15,485.8,17,18,木幡巧也,54,芝1600,良,1:35.8,2.6,16-18,34.4-35.2,36.2,460(-14),マルディランダ
25,2023/02/05,1東京4,晴,3,3歳新馬,16,3,6,131.3,11,12,木幡巧也,54,ダ1600,良,1:43.7,3.8,9-10,36.4-36.9,39.9,474(0),サンライズフレイム
