,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,大井,曇,6,C1五　六七,13,4,5,28.1,8.0,4,今野忠成,56,ダ1600,重,1:44.1,0.8,3-3-3-4,37.4-40.0,40.5,538(+5),ジャックアバンティ
1,2024/04/26,大井,曇,5,C2三　四,13,1,1,7.7,5.0,3,今野忠成,56,ダ1600,重,1:45.1,0.4,7-6-6-5,38.1-40.9,40.6,533(0),キャプテンフジ
2,2024/04/11,大井,晴,6,C2六　七八,13,5,6,8.5,3.0,1,今野忠成,56,ダ1600,稍,1:45.7,-0.3,6-6-5-6,37.8-41.6,41.3,533(-1),(ニシノリンドウ)
3,2024/03/21,大井,晴,8,バラライカ賞,14,5,8,6.5,4.0,8,安藤洋一,56,ダ1600,良,1:45.8,0.5,6-6-5-6,38.2-41.3,41.3,534(+2),サーストントラスト
4,2024/02/29,大井,曇,9,C2六　七,14,5,8,13.7,6.0,2,今野忠成,56,ダ1600,稍,1:45.5,0.1,5-5-4-4,39.0-41.2,41.0,532(-8),エコロタイタン
5,2024/02/15,大井,晴,6,C2八　九,13,7,10,18.0,6.0,4,高橋昭平,56,ダ1600,良,1:46.0,1.0,7-7-6-6,37.8-41.5,41.5,540(-6),ジャックアバンティ
6,2024/01/24,大井,晴,7,C2八　九十,12,5,5,87.5,10.0,5,高橋昭平,56,ダ1600,重,1:46.6,1.9,10-10-7-7,38.0-41.0,42.7,546(+6),コーゲンマース
7,2023/12/26,大井,晴,8,C1十　11,14,3,4,26.3,8.0,9,高橋昭平,56,ダ1600,良,1:47.4,1.9,11-11-11-10,39.5-40.3,41.4,540(-3),ビーチユーミング
8,2023/12/09,大井,晴,7,C1八　九十,13,1,1,90.1,11.0,10,今野忠成,56,ダ1600,良,1:46.8,1.9,10-10-10-11,39.1-40.7,41.4,543(+22),レイジングスラスト
9,2023/12/05,大井,曇,7,C1八　九十,0,1,1,,,,今野忠成,56,ダ1600,良,,,,,,計不,
10,2023/08/01,大井,曇,7,瀬戸内バーガー賞,12,8,11,23.2,9.0,8,今野忠成,56,ダ1600,不,1:42.9,2.2,11-11-10-10,36.5-39.3,40.6,521(-12),ラストストーリー
11,2023/06/06,大井,雨,7,C1五　六七,12,2,2,12.3,6.0,5,今野忠成,56,ダ1600,重,1:42.1,0.5,8-8-8-8,36.3-39.3,38.7,533(-1),レベルクリア
12,2023/05/23,大井,雨,6,C1五　六七,11,8,11,24.0,7.0,3,今野忠成,56,ダ1600,不,1:42.2,1.2,8-8-8-8,37.1-39.1,38.8,534(-3),エミーブリッツ
13,2023/05/09,大井,晴,7,C1五　六七,13,1,1,16.8,7.0,11,今野忠成,56,ダ1600,重,1:42.6,1.5,5-5-8-9,37.7-38.9,39.8,537(0),イーサンアイ
14,2023/04/18,大井,曇,7,C1七　八,14,7,11,16.0,7.0,5,今野忠成,56,ダ1600,重,1:41.9,1.1,9-9-8-9,37.5-38.3,38.8,537(-6),ローゼンヴォルフ
15,2023/03/29,大井,曇,8,コモドール賞,14,5,8,11.9,6.0,11,今野忠成,56,ダ1600,重,1:44.1,2.0,9-9-9-10,38.1-39.2,40.2,543(+13),カイトキング
16,2023/03/06,大井,曇,7,C1六　七八,14,7,11,6.8,4.0,2,今野忠成,56,ダ1600,良,1:42.2,0.0,6-5-4-5,37.6-39.5,39.2,530(-6),カイトキング
17,2023/02/24,大井,曇,5,C2一　二三,14,6,9,8.4,6.0,1,今野忠成,56,ダ1600,良,1:43.3,0.0,5-5-5-5,38.9-39.3,39.1,536(0),(キタノキャスター)
18,2023/01/26,大井,晴,7,C2二　三四,14,8,13,14.0,6.0,12,今野忠成,56,ダ1600,良,1:44.5,2.1,4-6-4-5,37.7-39.6,41.4,536(+3),リュウノファウラー
19,2022/12/28,大井,晴,7,C1十　1112,14,6,10,20.5,7.0,1,今野忠成,56,ダ1600,稍,1:42.7,-0.2,5-5-5-5,37.3-39.8,39.4,533(-2),(カーテンジュエル)
20,2022/12/05,大井,雨,8,シャムロック賞,14,8,13,26.2,6.0,6,今野忠成,56,ダ1600,重,1:42.5,1.0,5-5-5-5,37.3-39.5,39.9,535(+12),イーサンタイガー
21,2022/11/14,大井,曇,8,ギムレット賞,14,3,3,93.0,12.0,10,高橋昭平,56,ダ1600,良,1:44.7,2.3,10-10-11-11,39.1-38.9,39.9,523(+5),スターオブフェイス
22,2022/11/01,大井,曇,8,ベルベット・ハンマー,14,3,3,76.4,12.0,9,高橋昭平,56,ダ1600,良,1:43.6,1.4,9-10-8-8,37.8-39.4,40.1,518(+4),シングンスパーク
23,2022/07/11,大井,晴,8,ディキ・ディキ賞,9,1,1,,,取,本橋孝太,56,ダ1600,良,,,,37.7-39.6,,計不,デルバイス
24,2022/06/28,大井,晴,7,C1七　八,12,5,6,27.7,8.0,8,今野忠成,56,ダ1600,良,1:43.0,1.5,9-10-10-11,38.2-38.7,39.2,514(+2),キキョウ
25,2022/06/08,大井,曇,12,C1五　六七,12,5,6,134.1,11.0,10,高橋昭平,56,ダ1200,重,1:14.7,1.8,11-11,35.5-37.4,37.8,512(+3),ラヴィッシュ
26,2022/05/25,大井,晴,9,C1五　六,14,6,9,139.3,12.0,6,高橋昭平,56,ダ1200,良,1:14.2,1.1,9-10,35.3-37.8,37.8,509(-3),サトノマッスル
27,2022/05/11,大井,晴,8,ネバダ賞,14,8,13,86.9,12.0,10,安藤洋一,56,ダ1600,良,1:43.1,2.1,7-7-9-10,38.1-38.5,39.6,512(+9),スウィング
28,2022/04/19,大井,晴,8,ミモザ賞,14,6,9,24.4,7.0,7,今野忠成,56,ダ1600,重,1:42.8,1.5,10-10-10-8,37.2-39.4,39.6,503(-25),チャンピオンフジ
29,2022/03/30,大井,曇,7,C1四　五六,14,5,8,16.7,10.0,5,本橋孝太,56,ダ1600,重,1:43.8,0.7,9-9-2-2,37.3-39.8,40.5,528(+7),モリデンワールド
30,2022/03/11,大井,晴,5,八ツ瀬川賞,14,6,9,13.7,5.0,1,今野忠成,56,ダ1600,良,1:42.5,0.0,6-6-6-6,37.2-40.7,40.0,521(-2),(ドナブライドル)
31,2022/02/11,大井,晴,6,C2一　二三,10,7,7,5.4,2.0,5,本橋孝太,56,ダ1600,不,1:43.0,1.2,1-2-2-2,36.6-39.7,40.9,523(-8),ニシノトランザム
32,2022/01/28,大井,晴,7,C2一　二三,10,2,2,20.5,5.0,3,今野忠成,56,ダ1600,良,1:43.8,0.1,4-4-4-3,37.1-40.1,39.8,531(+3),ブルベアナノ
33,2021/12/29,大井,晴,11,ガチすぱ!賞,11,2,2,21.5,7.0,6,今野忠成,56,ダ1600,良,1:44.5,1.0,6-8-7-6,38.6-40.1,40.2,528(-1),ラインストリーム
34,2021/12/09,大井,晴,9,C1四　五,16,6,11,38.2,12.0,10,本田正重,56,ダ1200,不,1:15.8,1.5,10-11,35.2-39.1,39.6,529(+19),フォルリチャード
35,2021/08/18,大井,晴,8,ちばりよー沖縄!わし,14,8,13,31.2,8.0,9,今野忠成,56,ダ1400,不,1:29.6,1.9,6-5-6,36.8-38.4,40.1,510(+6),バリチューロ
36,2021/08/05,大井,晴,8,C1五　六,14,3,3,12.8,7.0,11,今野忠成,56,ダ1600,良,1:43.6,1.0,5-5-4-4,36.9-40.4,41.0,504(+4),ベルゲンハーバー
37,2021/07/14,大井,曇,8,C1五　六七,12,6,7,11.5,4.0,2,本田正重,56,ダ1400,稍,1:28.3,0.0,3-1-1,37.5-38.4,38.4,500(-8),エスプレッソ
38,2021/07/02,大井,雨,9,C1二　三,16,6,11,11.0,6.0,8,本田正重,56,ダ1200,不,1:14.9,1.8,8-8,35.6-37.5,38.6,508(+3),ラテリシウス
39,2021/06/10,大井,晴,8,C1四　五,13,7,11,7.8,3.0,3,本田正重,56,ダ1200,良,1:14.3,0.5,6-6,35.8-38.0,37.8,505(-3),グローバリズム
40,2021/05/20,大井,雨,9,C1四　五,13,6,8,5.4,2.0,5,本橋孝太,56,ダ1200,重,1:14.1,0.5,8-8,35.5-38.1,37.9,508(+3),ガーネットクロス
41,2021/04/16,大井,曇,9,C1三　四五,15,2,3,6.5,3.0,7,本橋孝太,56,ダ1200,稍,1:13.7,0.3,5-6,35.5-37.9,37.4,505(-7),オーチャードロード
42,2021/03/24,大井,晴,8,C1四　五,13,7,11,7.3,4.0,2,高橋昭平,56,ダ1200,稍,1:14.0,0.3,2-2,35.5-38.2,38.5,512(-11),アールウォーケン
43,2021/03/11,大井,晴,9,C1四　五,15,7,12,18.3,6.0,5,高橋昭平,56,ダ1200,稍,1:14.5,0.6,5-6,35.4-38.5,38.6,523(+6),スマートフレイ
44,2021/02/16,大井,晴,10,C1六　七,16,2,4,39.2,7.0,4,高橋昭平,56,ダ1200,重,1:14.6,0.3,2-2,35.4-38.9,39.1,517(+2),カガヤキスバル
45,2020/09/21,大井,晴,8,C1四　五六,8,8,8,2.5,1.0,6,本橋孝太,55,ダ1600,良,1:44.8,0.9,1-1-1-1,40.0-38.8,39.7,515(+2),ボルンカズマ
46,2020/09/08,大井,曇,7,C1七　八九,13,4,5,3.1,1.0,3,本橋孝太,55,ダ1600,重,1:43.4,1.1,5-5-4-4,37.8-39.3,40.2,513(-1),オーシャンリバー
47,2020/08/18,大井,晴,7,C1八　九,14,5,7,3.6,2.0,3,本田正重,55,ダ1600,良,1:42.5,1.0,7-7-5-4,37.7-38.6,39.4,514(+5),ヒトメボレ
48,2020/07/30,大井,曇,1,3歳　275万,11,6,6,1.2,1.0,1,本田正重,56,ダ1600,稍,1:43.8,-0.6,4-3-2-2,37.8-40.1,40.1,509(-5),(アーネストロング)
49,2020/07/06,大井,曇,4,3歳　145万,14,5,8,14.7,4.0,1,本田正重,56,ダ1600,不,1:43.2,-0.1,4-3-3-3,37.4-40.3,40.0,514(+12),(チャンピオンフジ)
50,2020/05/16,2東京7,雨,2,3歳未勝利,16,2,4,273.1,15.0,11,石川裕紀,56,ダ1600,良,1:41.1,2.8,13-13,34.6-38.8,39.9,502(+8),コスモオリ
