,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,盛岡,曇,10,ホワイトクローバー賞,11,5,5,1.1,1,1,高橋悠里,56,ダ1600,良,1:40.9,-1.5,2-1,0.0-37.8,37.7,501(+5),(ホーリーバジル)
1,2024/05/07,盛岡,雨,3,C2一組,9,7,7,1.4,1,1,高橋悠里,56,ダ1400,稍,1:26.3,-1.4,2-1,0.0-37.1,36.9,496(-14),(モール)
2,2024/04/22,水沢,晴,5,C2四組,10,7,7,1.2,1,1,高橋悠里,56,ダ1300,良,1:23.4,-0.8,3-3-3-1,0.0-39.3,39.0,510(-5),(マナーザマジック)
3,2024/03/19,大井,曇,4,C215　16,14,6,9,27.1,7,10,矢野貴之,56,ダ1600,良,1:46.8,2.4,2-2-2-2,38.8-40.4,42.8,515(0),ロードイモータル
4,2024/02/27,大井,晴,3,C214　15,15,8,16,174.2,14,8,栗原大河,56,ダ1200,重,1:17.7,1.2,4-4,36.5-40.0,40.9,515(+19),キャンドルベリー
5,2023/12/27,大井,晴,7,C2九　十11,12,6,8,91.6,10,11,落合玄太,56,ダ1400,良,1:33.2,2.0,2-2-2,37.2-41.0,42.8,496(-2),フェゲフォイア
6,2023/12/06,大井,晴,7,C2八　九十,14,3,3,158.6,13,12,落合玄太,56,ダ1400,良,1:33.2,2.8,6-8-8,37.4-40.2,42.3,498(+1),グレッチャー
7,2023/11/14,大井,晴,6,C2七　八,15,8,15,32.3,9,15,町田直希,56,ダ1200,良,1:19.5,4.2,5-7,36.1-39.2,43.0,497(0),カーディストリー
8,2023/10/31,大井,曇,5,C2十　11,11,3,3,5.7,2,11,笹川翼,56,ダ1600,良,1:50.8,6.8,1-1-3-5,38.2-40.3,46.9,497(+2),ヒロシゲサウザント
9,2023/09/21,大井,曇,1,3歳　280万,11,5,5,1.7,1,11,笹川翼,56,ダ1600,良,1:48.2,4.2,7-7-7-9,37.9-40.8,44.5,495(-4),ナイトパトロール
10,2023/09/06,大井,曇,1,3歳　220万,13,3,3,2.9,1,2,笹川翼,56,ダ1600,重,1:42.0,0.4,1-1-1-1,37.7-39.4,39.8,499(+3),ミツカネマーズ
11,2023/07/15,2函館5,雨,6,3歳未勝利,11,1,1,80.0,11,11,富田暁,56,ダ1700,不,1:49.1,4.2,3-3-6-9,29.7-38.8,42.5,496(-2),クリノクリスタル
12,2023/06/25,1函館6,晴,12,3歳以上1勝クラス,13,8,13,63.5,11,13,富田暁,55,芝1200,良,1:11.4,2.4,10-11,33.8-35.2,36.4,498(+2),シロン
13,2023/06/18,1函館4,晴,3,3歳未勝利,12,8,11,3.9,2,8,佐々木大,54,ダ1000,良,1:00.8,0.9,7-7,35.0-36.7,36.9,496(+4),ディアドコス
14,2023/04/08,3中山5,曇,4,3歳未勝利,16,2,4,11.1,6,6,横山武史,56,ダ1200,稍,1:12.8,1.0,2-3,33.4-38.4,39.2,492(+8),ワールズコライド
15,2023/01/08,1中山3,晴,1,3歳未勝利,16,5,9,8.3,5,8,横山武史,56,ダ1200,良,1:13.7,0.8,12-11,34.0-38.9,38.8,484(-6),フェイマスアレグロ
16,2022/12/17,5中山5,曇,3,2歳未勝利,16,4,7,9.4,2,2,マーカン,55,ダ1200,良,1:13.4,1.9,4-5,34.5-37.0,38.4,490(+6),ホロニックパス
17,2022/11/19,5東京5,晴,3,2歳未勝利,16,6,12,14.1,5,9,ムーア,55,ダ1600,良,1:41.7,1.3,2-2,35.6-39.2,40.2,484(+14),サンデュエル
18,2022/09/04,3新潟8,晴,6,2歳新馬,17,8,16,5.1,3,9,岩田康誠,54,芝1400,良,1:25.0,1.3,2-2,35.1-36.1,37.3,470(0),コーパスクリスティ
