,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,7,12,8.8,6,15,吉田隼人,54,ダ1700,良,1:47.5,2.0,3-4-3-4,30.0-37.5,39.3,462(0),アイファーテイオー
1,2024/08/18,2札幌4,晴,9,大通公園特別(2勝クラス),14,2,2,35.8,10,1,小林勝太,53,ダ1700,良,1:46.2,0.0,2-2-2-1,30.4-38.5,38.5,462(+16),(アーレンダール)
2,2024/07/20,1札幌1,晴,8,3歳以上1勝クラス,9,8,8,6.8,4,1,小林勝太,50,ダ1700,良,1:46.5,-0.3,2-3-2-1,30.2-39.2,39.1,446(-12),(フェルンマンボ)
3,2024/07/07,2福島4,晴,8,3歳以上1勝クラス,15,3,4,8.6,6,10,藤田菜七,51,ダ1700,良,1:47.8,1.8,4-5-9-9,29.9-38.4,39.5,458(+14),ユイノマチブセ
4,2024/04/14,1福島4,晴,3,3歳未勝利,14,7,12,17.2,6,1,小林美駒,51,ダ1700,良,1:47.6,-0.1,5-5-4-2,30.6-37.4,37.2,444(-14),(イラーナ)
5,2024/02/18,2小倉4,晴,5,3歳未勝利,17,2,3,63.2,9,7,小林美駒,51,芝2000,良,2:01.5,0.8,5-3-1-1,35.6-36.7,37.5,458(+6),ラブカ
6,2024/02/03,1小倉7,曇,2,3歳未勝利,14,7,11,56.4,9,5,斎藤新,55,芝2000,良,2:04.5,0.8,2-2-2-2,36.3-36.8,37.6,452(-2),レッセパッセ
7,2024/01/28,1小倉6,小雨,6,3歳未勝利,15,8,15,317.2,14,5,河原田菜,51,芝2000,良,2:04.2,1.1,2-2-2-2,36.2-35.4,36.5,454(+10),グラヴィス
8,2024/01/14,1小倉2,晴,7,3歳未勝利,16,2,3,193.1,12,12,河原田菜,51,芝1800,良,1:49.6,1.5,12-12-13-16,35.8-35.9,36.4,444(-16),ドンアレス
9,2023/12/10,5中山4,晴,6,2歳未勝利,18,3,5,246.7,12,13,幸英明,55,芝2000,良,2:03.0,2.3,10-10-11-13,35.4-35.9,37.1,460(0),エコロレイズ
10,2023/11/19,3福島6,晴,5,2歳新馬,16,4,8,38.9,9,11,木幡巧也,55,芝1800,良,1:53.5,2.3,12-13-13-13,37.1-35.9,36.8,460(0),スター
