,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,1,1,18.7,8,8,川須栄彦,55,ダ1000,良,0:59.3,1.4,11-11,34.3-35.1,35.0,456(+4),メイショウヒバリ
1,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,4,6,59.8,12,10,水口優也,55,ダ1200,稍,1:12.4,1.3,7-9,35.0-36.1,36.8,452(+2),ジゲン
2,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,1,2,68.4,10,10,川須栄彦,55,ダ1200,稍,1:12.5,1.1,10-9,35.1-36.3,36.5,450(-8),モズダッシュスター
3,2021/01/16,1中京5,曇,8,4歳以上2勝クラス,14,1,1,29.8,7,9,藤井勘一,55,ダ1200,良,1:12.4,0.6,8-8,34.9-36.9,36.3,458(+8),シゲルオトメザ
4,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,7,14,248.3,16,4,水口優也,55,ダ1200,良,1:12.4,0.4,11-10,34.7-37.3,36.4,450(+4),サイクロトロン
5,2020/11/08,3福島4,曇,12,西郷特別(2勝クラス),16,3,5,24.8,9,9,水口優也,55,ダ1150,良,1:09.7,1.0,13-12,31.4-37.3,37.3,446(-12),オヌシナニモノ
6,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,7,12,54.5,12,3,水口優也,55,ダ1200,良,1:11.3,0.8,11-11,33.9-36.6,36.4,458(-2),ガンケン
7,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,3,3,59.1,13,5,太宰啓介,55,ダ1000,良,0:58.6,0.4,7-6,33.8-35.9,35.6,460(+4),ファビュラスギフト
8,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,1,1,121.2,14,14,水口優也,55,ダ1200,良,1:13.4,1.7,6-7,35.2-36.5,37.7,456(+2),ジェネティクス
9,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,2,2,27.9,11,1,水口優也,55,ダ1200,稍,1:11.6,0.0,6-6,33.9-37.7,36.8,454(+4),(アヴォンリー)
10,2020/04/25,3京都1,晴,8,4歳以上1勝クラス,15,7,12,54.7,9,6,水口優也,55,ダ1200,良,1:13.2,0.5,13-12,35.4-37.3,35.6,450(-12),アスカノダイチ
11,2020/04/12,1福島2,晴,9,4歳以上1勝クラス,16,4,7,83.5,11,10,水口優也,55,ダ1150,良,1:10.4,1.7,6-3,31.2-37.5,38.6,462(+6),メディクス
12,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,7,12,18.5,10,7,水口優也,54,ダ1000,重,0:59.2,0.6,2-4,34.3-35.8,36.3,456(+10),リフタスフェルト
13,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,5,8,41.1,9,9,水口優也,53,ダ1200,良,1:13.6,1.3,1-1,35.1-37.2,38.5,446(-10),パラーティウム
14,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,6,9,37.9,11,5,水口優也,52,ダ1000,重,0:58.9,0.4,3-3,34.2-35.8,36.1,456(+24),ノボリレーヴ
15,2019/03/31,2阪神4,曇,5,3歳500万下,16,2,3,78.5,12,14,水口優也,54,ダ1200,稍,1:14.5,2.2,2-3,35.0-37.3,39.2,432(-8),オリオンパッチ
16,2019/01/27,2京都2,曇,1,3歳未勝利,13,2,2,4.8,2,1,水口優也,54,ダ1200,良,1:14.7,0.0,2-2,36.4-38.3,38.2,440(+4),(メイショウフクイク)
17,2019/01/06,1京都2,曇,2,3歳未勝利,16,6,12,69.6,12,2,水口優也,54,ダ1200,良,1:13.9,0.3,2-3,35.9-37.7,37.7,436(-4),マゼ
18,2018/12/09,5阪神4,曇,1,2歳未勝利,14,1,1,75.1,9,3,水口優也,54,ダ1200,良,1:14.6,0.5,2-4,35.5-38.6,38.9,440(0),ヤマニンブルーベル
19,2018/11/24,5京都7,晴,5,2歳新馬,16,7,13,93.9,12,14,水口優也,54,芝1400,良,1:24.4,2.5,10-10,35.0-35.2,36.6,440(0),ラフェリシテ
