,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,2札幌1,晴,6,3歳未勝利,16,7,13,24.6,6,11,長浜鴻緒,52,芝2000,良,2:02.6,1.9,11-12-15-12,35.5-36.2,36.8,438(+6),スピードリッチ
1,2024/07/27,1札幌3,曇,3,3歳未勝利,16,8,16,210.0,13,4,秋山稔樹,54,芝2000,良,2:02.4,0.3,16-16-16-14,36.3-35.8,34.9,432(+2),サルヴィアーノ
2,2024/07/14,1函館12,晴,6,3歳未勝利,16,2,4,70.2,11,14,佐々木大,55,芝2000,良,2:03.9,2.0,7-7-8-10,36.4-36.5,37.5,430(+4),ドウアドバンテージ
3,2024/06/08,3東京3,晴,4,3歳未勝利,18,7,14,100.9,11,14,野中悠太,55,芝1800,良,1:49.5,1.5,15-15-15,36.7-34.0,34.1,426(0),アドマイヤマツリ
4,2024/05/25,2東京11,曇,5,3歳未勝利,11,2,2,121.1,9,5,藤田菜七,53,芝2000,良,2:02.6,0.5,9-10-10,37.8-34.9,34.3,426(-10),パーセルペーパー
5,2024/05/05,2東京6,晴,4,3歳未勝利,18,6,12,506.4,15,12,永野猛蔵,54,芝1800,良,1:48.6,1.1,8-9-9,36.2-34.9,35.3,436(+4),サトノラクローヌ
6,2024/04/14,3中山8,晴,4,3歳未勝利,17,7,15,548.5,16,8,野中悠太,55,芝2200,良,2:15.3,1.5,9-9-13-11,36.3-35.8,36.1,432(-6),クリフハンガー
7,2024/03/23,3中山1,曇,3,3歳未勝利,16,7,13,287.3,14,12,藤田菜七,53,ダ1200,良,1:14.6,2.6,10-12,34.4-37.6,39.3,438(+2),ゴールドスター
8,2024/01/21,1京都7,曇,3,3歳未勝利,12,2,2,449.3,12,11,泉谷楓真,54,ダ1400,不,1:26.7,3.3,10-9,35.4-35.8,37.9,436(-6),ヴォルスター
9,2023/12/24,5中山8,曇,5,2歳新馬,16,3,6,207.2,15,10,永野猛蔵,54,ダ1200,良,1:15.2,2.1,11-10,34.4-38.7,38.8,442(0),パドマ
