,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,園田,曇,7,C2一,10,1,1,112.5,10,7,川原正一,54,ダ1400,稍,1:34.5,1.5,5-6-8-6,0.0-39.1,39.9,402(-3),エリカドリーム
1,2024/04/24,園田,曇,8,C2二,8,3,3,11.6,4,6,吉村智洋,54,ダ1400,重,1:35.2,2.2,4-3-3-3,0.0-41.0,42.9,405(+15),ホウオウベリテ
2,2024/02/21,姫路,雨,8,C2二,10,8,10,7.4,4,7,井上幹太,54,ダ1400,重,1:36.0,2.8,5-6-6-7,0.0-40.0,42.2,390(-6),エイシンエラン
3,2023/12/10,4中京4,晴,7,3歳以上1勝クラス,10,2,2,200.2,10,8,松本大輝,54,ダ1800,良,1:55.5,1.1,9-9-10-9,37.7-38.6,38.7,396(0),ミヤジシャルマン
4,2023/12/02,4中京1,晴,12,3歳以上1勝クラス,17,4,8,166.4,16,14,松本大輝,54,芝2000,良,2:02.4,2.4,10-10-13-14,36.1-35.5,36.6,396(+14),ホールネス
5,2023/08/26,2札幌5,晴,9,ルスツ特別(1勝クラス),14,8,14,93.9,12,12,岩田望来,53,芝2600,良,2:44.8,1.9,1-1-1-2,38.3-37.2,39.1,382(+6),ニシノファンフェア
6,2023/08/05,1札幌5,曇,6,3歳未勝利,16,1,2,8.3,4,8,森裕太朗,54,芝2000,稍,2:04.2,0.7,10-11-11-10,36.2-36.5,36.1,376(0),ホウオウバーナード
7,2023/07/16,3中京6,晴,6,3歳未勝利,15,2,3,8.5,4,4,森裕太朗,54,芝2000,良,2:01.4,0.5,9-9-9-8,35.5-36.0,35.7,376(-4),ルソルティール
8,2023/06/17,3阪神5,晴,2,3歳未勝利,16,5,9,15.7,5,4,森裕太朗,54,芝2000,良,2:01.4,0.4,12-11-12-12,35.8-36.3,35.6,380(+4),フォーチュンコード
9,2023/05/28,1京都12,晴,5,3歳未勝利,17,5,10,40.9,8,4,森裕太朗,54,芝2000,良,2:01.2,0.9,5-5-6-4,36.5-33.8,34.1,376(0),モズロックンロール
10,2023/05/06,1京都5,曇,4,3歳未勝利,18,6,11,324.9,15,9,森裕太朗,54,芝1400,良,1:21.8,0.7,12-12,34.4-34.9,34.5,376(+4),レッドテンペスト
11,2023/04/15,1福島3,小雨,2,3歳未勝利,16,2,3,120.4,13,7,森裕太朗,54,芝1200,良,1:10.2,0.7,10-9,33.8-35.7,35.5,372(-4),タリア
12,2023/02/11,2小倉1,晴,6,3歳未勝利,18,7,15,438.3,18,9,富田暁,54,芝1200,重,1:09.8,1.0,17-16,33.3-35.5,34.6,376(-8),タツダイヤモンド
13,2023/01/28,1小倉5,晴,2,3歳未勝利,16,1,1,143.3,13,10,松本大輝,53,芝1200,重,1:11.3,1.0,8-6,35.3-35.0,35.5,384(-2),ステークホルダー
14,2022/11/27,5阪神8,晴,2,2歳未勝利,16,4,8,286.5,15,8,松本大輝,53,芝1200,良,1:10.3,1.5,11-10,34.0-34.8,35.0,386(+2),ソフィアエール
15,2022/11/05,5阪神1,晴,3,2歳未勝利,11,1,1,147.1,11,9,幸英明,54,芝1600,良,1:37.1,1.1,3-3,36.6-33.9,34.8,384(-4),ダルエスサラーム
16,2022/10/08,4阪神1,曇,5,2歳新馬,18,5,9,50.7,13,8,松本大輝,52,芝1600,稍,1:37.0,0.5,11-9,37.7-34.4,34.4,388(0),レッドヒルシューズ
