,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/26,水沢,晴,9,B2四組,9,8,10,5.2,3.0,6,山本政聡,54,ダ1600,不,1:45.3,1.1,3-4-5-5,0.0-39.8,40.3,427(-17),カミノシルヴィ
1,2022/12/13,水沢,曇,5,B2五組,12,7,9,12.9,4.0,6,高橋悠里,54,ダ1600,重,1:43.9,0.9,12-12-10-7,0.0-39.8,39.2,444(-5),アドマイヤザルミナ
2,2022/11/29,水沢,曇,7,B2五組,11,5,5,8.3,4.0,8,高橋悠里,54,ダ1600,稍,1:44.6,1.9,4-5-10-8,0.0-38.8,40.1,449(+6),ビクトリーカノン
3,2022/11/22,盛岡,晴,8,ゼラニウム賞,11,5,6,,,取,岩本怜,54,ダ1600,良,,,,0.0-38.4,,計不,エティエンヌ
4,2022/11/08,盛岡,曇,8,C1,11,6,6,18.5,4.0,2,高橋悠里,54,ダ1200,稍,1:13.4,0.9,8-6,0.0-37.4,36.5,443(+1),アオイスイセイ
5,2022/10/23,盛岡,曇,9,C1二組,12,3,3,14.6,3.0,2,高橋悠里,54,ダ1600,稍,1:41.9,1.6,4-4,0.0-38.8,39.4,442(-8),ミティエラ
6,2022/09/27,門別,晴,10,シコンノボタン特別,10,8,9,117.5,8.0,7,阿部龍,54,ダ1700,稍,1:52.6,2.4,6-5-6-8,0.0-38.6,39.9,450(+8),キングオブマリア
7,2022/09/13,門別,晴,11,新冠町軽種馬生産振興,10,4,4,55.0,8.0,6,阿部龍,54,ダ1800,良,2:01.0,2.1,8-8-8-9,0.0-42.6,41.6,442(0),カルディナーレ
8,2022/08/16,門別,曇,10,胆振軽種馬農業協同組,6,5,5,25.5,4.0,2,阿部龍,54,ダ1600,不,1:43.2,0.8,6-6-6-6,0.0-40.7,39.1,442(+2),チャリタブルソート
9,2022/08/02,門別,曇,11,ふるさと日高応援特別,10,2,2,53.6,8.0,7,阿部龍,54,ダ1700,不,1:50.2,1.8,10-10-8-10,0.0-40.4,39.3,440(+6),スダワールド
10,2022/07/12,門別,曇,10,ツキミソウ特別,11,7,8,42.4,6.0,8,服部茂史,54,ダ1700,良,1:53.4,1.8,9-9-9-9,0.0-40.9,41.0,434(0),カイトキング
11,2022/06/29,門別,雨,10,ナツツバキ特別,10,5,5,12.0,3.0,3,服部茂史,54,ダ1700,不,1:50.1,0.4,5-5-5-4,0.0-39.9,39.3,434(-6),バブリーダッシュ
12,2022/06/15,門別,曇,10,スターチス特別,10,6,6,17.2,6.0,5,宮崎光行,54,ダ1700,良,1:54.7,2.3,4-4-4-6,0.0-39.9,41.5,440(+2),カイトキング
13,2022/05/25,門別,晴,8,トチノキ特別,12,7,9,11.0,5.0,5,石川倭,54,ダ1600,良,1:46.5,0.7,9-10-10-8,0.0-41.3,39.9,438(-2),アーススターリング
