,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,9,郡山特別(2勝クラス),16,6,12,4.1,1,1,三浦皇成,57,芝1200,良,1:08.2,-0.1,3-3,33.9-34.3,33.6,438(-2),(ステイトダイアデム)
1,2024/04/21,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,7,14,7.3,3,2,丹内祐次,58,芝1200,良,1:08.7,0.0,9-8,34.2-34.5,33.9,440(-4),アシャカタカ
2,2024/01/21,1小倉4,曇,9,八幡特別(1勝クラス),15,8,15,2.9,1,1,吉田隼人,58,芝1200,稍,1:10.3,0.0,7-6,35.6-34.7,34.3,444(-2),(ニシノピウモッソ)
3,2024/01/14,1小倉2,晴,12,4歳以上1勝クラス,17,8,15,3.2,1,10,菊沢一樹,58,芝1200,良,1:08.2,0.3,7-7,33.0-34.9,34.8,446(+8),ニシノコウダイ
4,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,5,9,4.6,2,7,菊沢一樹,56,芝1400,重,1:22.5,0.4,4-5,34.1-36.2,36.3,438(-2),ミッキーチャレンジ
5,2023/05/27,2東京11,晴,7,3歳1勝クラス,13,8,12,8.6,4,3,菊沢一樹,56,芝1400,良,1:20.5,0.2,9-9,35.1-33.6,33.0,440(+8),シャドウフューリー
6,2023/05/06,2東京5,晴,7,3歳1勝クラス,16,6,12,13.8,6,3,吉田豊,56,芝1400,良,1:20.7,0.1,11-11,34.4-34.9,33.9,432(-2),リサリサ
7,2023/04/09,3中山6,晴,7,3歳1勝クラス,9,8,8,3.5,2,2,菅原明良,56,芝1200,良,1:08.9,0.2,8-7,33.3-35.4,35.0,434(-4),スピードオブライト
8,2023/02/05,1小倉8,晴,6,3歳未勝利,18,4,8,2.4,1,1,丹内祐次,56,芝1200,良,1:08.9,-0.2,3-3,33.4-35.5,35.2,438(-4),(ライクアフラワー)
9,2023/01/14,1小倉1,曇,2,3歳未勝利,18,7,15,7.8,4,3,菊沢一樹,56,芝1200,重,1:08.7,0.2,10-8,33.3-35.2,34.5,442(-6),ジューンオレンジ
10,2022/12/28,5中山9,晴,3,2歳未勝利,16,4,7,9.2,5,2,菊沢一樹,55,芝1600,良,1:36.2,0.2,2-2-2,36.3-35.4,35.5,448(+14),ポリーフォリア
11,2022/11/12,3福島3,晴,5,2歳新馬,14,6,10,7.3,2,2,菊沢一樹,55,芝2000,良,2:05.3,0.4,5-3-6-4,36.3-36.0,36.0,434(0),ボーンイングランデ
