,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/20,高知,曇,3,3歳ー1,11,8,10,17.1,5.0,6,妹尾浩一,54,ダ800,不,0:49.8,1.0,5-6,0.0-35.8,36.2,455(+4),クリスタルニキータ
1,2019/07/07,高知,晴,4,3歳ー1,9,4,4,9.8,2.0,6,西川敏弘,54,ダ1300,重,1:28.5,2.2,5-5-5-6,0.0-40.7,42.1,451(0),ヒョットシテ
2,2019/06/22,高知,晴,3,草加部消防団来場特別,10,1,1,7.0,4.0,2,宮川実,54,ダ1400,重,1:35.9,1.9,6-6-5-5,0.0-42.4,42.4,451(+6),ペイシャスプリング
3,2019/06/08,高知,晴,2,3歳ー2,10,7,8,9.1,4.0,2,妹尾浩一,54,ダ1300,不,1:26.9,0.1,2-2-3-3,0.0-42.1,42.0,445(+3),セイビーチェ
4,2019/05/19,高知,曇,3,3歳ー2,11,5,5,3.9,3.0,3,赤岡修次,54,ダ1600,良,1:51.7,0.4,3-3-2-1,0.0-41.8,42.1,442(0),アウティミアー
5,2019/05/03,高知,晴,3,3歳ー2,10,6,6,5.1,3.0,3,西川敏弘,54,ダ1400,重,1:33.1,0.2,3-3-3-3,0.0-39.5,39.6,442(+9),ドラマ
6,2019/04/13,高知,晴,1,C3ロ,12,8,11,5.1,2.0,2,宮川実,54,ダ1300,重,1:29.0,0.0,2-2-2-1,0.0-42.1,42.0,433(-11),ロードホライゾン
7,2019/03/27,高知,晴,1,3歳ー2,11,7,9,5.5,2.0,4,赤岡修次,54,ダ1300,重,1:28.0,0.9,2-2-2-2,0.0-40.4,41.2,444(+11),パシュート
8,2019/03/17,高知,晴,1,シュクルの誕生日特別,7,1,1,,,取,宮川実,54,ダ1300,重,,,,0.0-41.4,,計不,ミコノホマレ
9,2019/03/10,高知,雨,1,3歳ー2,10,1,1,4.7,2.0,2,赤岡修次,54,ダ1300,不,1:27.5,0.0,7-5-4-3,0.0-41.7,41.3,433(+1),ドラマ
10,2019/01/26,1東京1,晴,6,3歳未勝利,13,7,10,352.2,12.0,13,田中勝春,54,芝1800,良,1:52.0,5.0,8-8-9,36.0-34.8,38.4,432(-4),セリユーズ
11,2018/10/28,4東京9,晴,3,2歳未勝利,12,3,3,127.7,8.0,7,田中勝春,54,芝1600,良,1:37.6,1.7,12-10,35.9-34.5,35.1,436(-10),マジックリアリズム
12,2018/10/21,4東京7,晴,5,2歳新馬,16,3,6,43.7,9.0,15,森一馬,54,ダ1600,良,1:44.6,3.3,12-15,36.4-38.4,39.1,446(0),トリヴォルテソーロ
