,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,晴,6,C16組,12,5,5,3.9,2,2,岡部誠,56,ダ1500,良,1:37.0,0.1,4-5-4,0.0-38.9,38.7,483(-7),フジファンタジスタ
1,2024/10/02,名古屋,晴,6,C17組,12,6,7,1.8,1,4,岡部誠,56,ダ1500,良,1:37.6,1.4,4-3-4,0.0-38.7,39.8,490(+9),ベリーク
2,2024/09/20,名古屋,晴,6,3歳14組,12,3,3,1.1,1,1,岡部誠,56,ダ1400,良,1:30.9,-0.1,6-4-2,0.0-39.0,38.7,481(+2),(ケイプグッドホープ)
3,2024/09/06,名古屋,晴,3,3歳16組,12,4,4,2.0,1,3,岡部誠,56,ダ1500,良,1:35.5,0.5,5-3-2,0.0-39.1,39.4,479(-1),メイショウタイセツ
4,2024/08/04,1札幌6,曇,4,3歳未勝利,14,8,14,37.9,8,10,富田暁,57,ダ1700,稍,1:50.6,3.1,6-6-7-7,30.4-40.1,42.1,480(+10),ソルアマゾン
5,2024/06/09,1函館2,曇,4,3歳未勝利,14,4,5,119.1,13,12,富田暁,57,芝2600,良,2:42.7,2.6,10-10-10-11,36.2-36.9,38.6,470(-2),サンライズガッツ
6,2024/03/24,2阪神2,雨,3,3歳未勝利,15,6,10,136.5,12,9,国分恭介,57,ダ1800,不,1:54.7,2.0,12-11-2-2,38.0-36.5,38.4,472(-12),アーロンイメル
7,2024/03/10,1中京2,晴,4,3歳未勝利,11,2,2,104.2,10,8,国分恭介,57,ダ1900,良,2:05.9,1.9,2-2-2-2,31.7-39.9,41.7,484(+2),パッカパッカブー
8,2023/12/24,5阪神8,晴,3,2歳未勝利,14,6,10,361.0,13,12,国分恭介,56,芝2000,良,2:02.6,2.0,14-13-13-13,36.0-35.3,36.0,482(-4),メイショウタバル
9,2023/12/02,5阪神1,晴,5,2歳新馬,12,8,11,58.0,11,11,西村淳也,56,芝2000,良,2:03.3,1.9,12-12-12-11,36.7-34.5,35.4,486(0),ビザンチンドリーム
