,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/11,水沢,曇,1,C2,6,1,1,73.4,6.0,6.0,塚本涼人,54,ダ850,稍,0:53.7,2.9,6-6,0.0-35.6,37.9,409(-12),マスオ
1,2023/09/04,水沢,曇,1,C2,9,5,5,113.8,8.0,8.0,高橋悠里,54,ダ850,良,0:53.8,1.8,8-8,0.0-36.6,37.5,421(-1),フロストフラワー
2,2023/08/28,水沢,晴,1,C2,8,2,2,104.8,8.0,7.0,岩本怜,54,ダ850,良,0:53.5,2.3,7-6,0.0-36.3,37.7,422(-4),クリノキューチャン
3,2023/08/21,水沢,曇,1,C2,8,4,4,83.9,8.0,8.0,岩本怜,54,ダ850,不,0:52.6,1.8,7-8,0.0-35.7,36.7,426(-4),ハッピーホリデイズ
4,2023/08/07,盛岡,曇,1,C2,8,8,8,16.5,4.0,7.0,岩本怜,54,ダ1000,良,1:03.1,1.6,5-6,0.0-37.4,38.1,430(+1),チェリーブロード
5,2023/08/01,盛岡,晴,2,C2,12,2,2,19.0,7.0,7.0,岩本怜,54,芝1000,良,0:59.8,0.5,3-2,0.0-36.3,36.4,429(0),ビスボッチャ
6,2023/07/09,盛岡,曇,1,C2,7,4,4,5.9,3.0,1.0,岩本怜,54,ダ1000,稍,1:02.5,-0.4,3-2,0.0-38.3,37.9,429(-4),(ヤマニンココット)
7,2023/07/03,盛岡,曇,2,C2,9,3,3,49.0,9.0,9.0,岩本怜,54,ダ1000,稍,1:02.8,2.0,9-7,0.0-36.7,37.5,433(-4),リーガルスピード
8,2023/06/26,盛岡,曇,1,C2,12,1,1,59.0,9.0,10.0,岩本怜,54,ダ1000,良,1:02.9,2.1,6-4,0.0-37.0,38.5,437(0),マニフィックブリエ
9,2023/06/19,水沢,晴,1,C2,8,2,2,20.6,7.0,8.0,佐々木志,51,ダ850,稍,0:53.9,2.0,8-8,0.0-36.8,37.7,437(-1),ハッピーホリデイズ
10,2023/06/12,水沢,曇,1,C2,10,1,1,46.8,9.0,8.0,岩本怜,54,ダ850,稍,0:53.6,1.4,5-6,0.0-37.0,37.9,438(0),エンペラーズパレス
11,2023/06/05,水沢,晴,3,C2,9,4,4,217.6,9.0,7.0,岩本怜,54,ダ850,良,0:53.4,1.4,7-7,0.0-37.0,37.6,438(-2),タニマサベーカ
12,2023/05/29,水沢,曇,2,C2,9,3,3,74.4,9.0,9.0,岩本怜,54,ダ850,稍,0:53.2,1.6,8-8,0.0-36.5,37.5,440(0),ハドソンホーク
13,2023/05/14,盛岡,曇,1,C2,10,1,1,54.1,8.0,1.0,岩本怜,54,ダ1000,良,1:01.7,-0.1,1-1,0.0-37.8,37.8,440(0),(タニマサベーカ)
14,2023/05/07,盛岡,曇,1,C2,12,7,9,33.1,8.0,8.0,岩本怜,54,ダ1000,不,1:02.8,1.9,1-6,0.0-36.7,38.5,440(-1),ハドソンホーク
15,2023/04/24,水沢,曇,1,C2,8,1,1,10.9,5.0,8.0,岩本怜,54,ダ850,良,0:53.8,1.6,5-4,0.0-37.4,38.5,441(+2),メイショウミザオ
16,2023/04/17,水沢,曇,1,C2,7,4,4,4.4,2.0,3.0,岩本怜,54,ダ850,稍,0:52.9,1.1,3-3,0.0-37.1,37.3,439(+4),ハイテレスヴェター
17,2023/04/09,水沢,曇,1,C2,7,7,7,2.3,2.0,3.0,岩本怜,54,ダ850,不,0:52.3,0.5,3-3,0.0-36.7,36.9,435(-1),ホークピラー
18,2023/04/03,水沢,晴,1,C2,6,4,4,58.3,6.0,4.0,岩本怜,54,ダ850,良,0:52.7,0.1,5-3,0.0-37.4,37.0,436(+4),アンジュレーヴ
19,2023/03/27,水沢,晴,1,C2,8,4,4,310.1,8.0,7.0,岩本怜,54,ダ850,不,0:52.2,0.8,5-5,0.0-36.8,37.0,432(-10),ノーブルゲート
20,2023/03/20,水沢,晴,5,C2五組,9,4,4,185.4,9.0,9.0,菅原辰徳,54,ダ1300,良,1:27.8,1.8,3-3-3-5,0.0-40.6,41.9,442(+1),ツインレイ
21,2023/03/13,水沢,雨,4,C2,10,6,6,160.5,8.0,8.0,岩本怜,54,ダ850,良,0:54.1,1.7,5-7,0.0-37.4,38.4,441(-12),グロリユーノワール
22,2023/01/02,水沢,雪,5,C1,7,3,3,72.6,6.0,7.0,岩本怜,54,ダ850,不,0:53.1,1.6,7-7,0.0-36.6,37.3,453(+4),ルーティンベル
23,2022/12/18,水沢,,6,C1,0,3,3,,,,山本政聡,54,ダ850,,,,,,,計不,
24,2022/12/06,水沢,雪,8,C1,9,6,6,241.9,9.0,9.0,岩本怜,54,ダ850,稍,0:52.9,1.9,5-7,0.0-36.3,37.8,449(+2),ケイティディライト
25,2022/11/22,盛岡,晴,4,C1,10,6,6,228.3,10.0,10.0,岩本怜,54,ダ1200,良,1:17.3,3.7,4-7,0.0-38.0,40.7,447(-2),ボーンブレジーヌ
26,2022/11/08,盛岡,曇,6,C1,11,7,8,255.4,11.0,10.0,岩本怜,54,ダ1200,良,1:17.7,3.8,10-11,0.0-38.3,40.7,449(-1),ウインカンターレ
27,2022/10/25,盛岡,曇,6,C1,12,3,3,291.9,11.0,12.0,岩本怜,54,ダ1000,良,1:04.0,2.8,5-8,0.0-37.3,38.9,450(+5),ハートホイップ
28,2022/09/26,盛岡,曇,9,姫神賞,11,8,12,6.8,4.0,8.0,山本政聡,54,芝1600,稍,1:39.8,1.6,2-2-2-2,0.0-37.7,39.1,445(0),ホウショウエポック
29,2022/09/12,盛岡,晴,2,C2,11,7,9,372.9,11.0,11.0,山本政聡,54,ダ1000,良,1:02.8,2.2,8-8,0.0-36.8,37.8,445(-3),トゥーナノクターン
30,2022/09/05,盛岡,曇,1,C2,11,6,6,194.9,10.0,10.0,岩本怜,54,ダ1000,重,1:03.0,2.5,8-9,0.0-36.9,38.1,448(+2),アンドゥビジュー
31,2022/08/29,盛岡,晴,2,C2,11,8,10,33.6,8.0,8.0,岩本怜,54,ダ1000,重,1:02.8,1.8,3-5,0.0-36.9,38.3,446(-3),トーセンオパール
32,2022/08/22,盛岡,晴,3,C2,8,3,3,15.8,5.0,8.0,山本政聡,54,ダ1000,良,1:02.8,1.9,5-8,0.0-37.3,38.0,449(0),モーモーブラック
33,2022/08/02,盛岡,曇,4,C2,11,5,6,1.7,1.0,2.0,山本政聡,54,芝1600,良,1:40.0,0.1,1-1-1-1,0.0-37.4,37.5,449(+3),ブライティアセルバ
34,2022/07/18,盛岡,晴,3,C2,12,3,3,6.2,2.0,12.0,山本政聡,54,ダ1000,重,1:02.7,2.5,3-4,0.0-36.5,38.5,446(+1),ブルートブロッサム
35,2022/07/05,盛岡,晴,3,C2,12,5,6,15.2,6.0,1.0,山本政聡,54,芝1600,良,1:37.3,-0.8,1-1-1-1,0.0-37.4,37.4,445(-7),(マイネルキラメキ)
36,2022/06/20,水沢,晴,4,C2,8,4,4,44.8,7.0,8.0,岩本怜,54,ダ850,良,0:52.5,1.6,5-5,0.0-36.4,37.1,452(0),ブルートブロッサム
37,2022/06/13,水沢,晴,1,C2,8,1,1,10.7,3.0,3.0,岩本怜,54,ダ850,稍,0:52.7,0.6,1-2,0.0-36.6,37.2,452(+4),ポップディーヴァ
38,2022/06/06,水沢,雨,5,C2,10,2,2,26.0,5.0,9.0,岩本怜,54,ダ850,稍,0:52.7,2.3,5-5,0.0-35.7,37.1,448(0),スティローザ
39,2022/05/23,水沢,曇,3,C2,8,8,8,10.2,5.0,1.0,岩本怜,54,ダ850,良,0:52.6,-0.3,1-1,0.0-37.4,37.4,448(+1),(エリーズタイフーン)
40,2022/05/16,水沢,曇,1,C2,10,2,2,20.4,6.0,4.0,岩本怜,54,ダ850,良,0:53.4,1.4,5-4,0.0-36.6,37.9,447(+3),ベリッシマ
41,2022/05/01,水沢,雨,3,C2九組,7,4,4,33.7,6.0,3.0,岩本怜,54,ダ1300,不,1:23.1,0.2,1-1-1-1,0.0-38.5,38.7,444(-1),オーマイラヴ
42,2022/04/25,水沢,晴,1,C2,10,3,3,16.5,5.0,10.0,菅原辰徳,54,ダ850,良,0:54.5,2.0,4-5,0.0-37.1,38.7,445(+3),フクネン
43,2022/04/11,水沢,晴,4,C2七組,9,1,1,51.8,9.0,9.0,菅原辰徳,54,ダ1400,良,1:35.0,3.3,1-1-2-8,0.0-41.5,44.8,442(+4),クイーンシルビア
44,2022/04/04,水沢,小雨,3,C2七組,7,4,4,38.2,7.0,7.0,岩本怜,54,ダ1300,良,1:27.3,0.8,3-3-3-5,0.0-40.1,40.6,438(+1),マイネルキラメキ
45,2022/03/21,水沢,晴,6,C2五組,11,2,2,31.1,9.0,9.0,菅原辰徳,54,ダ1300,重,1:24.6,1.7,1-1-1-4,0.0-39.1,40.8,437(0),ドンドハレ
46,2022/03/13,水沢,小雨,2,C2三組,12,8,12,22.4,6.0,9.0,陶文峰,54,ダ1400,稍,1:34.8,2.6,3-4-8-9,0.0-40.7,42.8,437(-14),ブライテストダーク
