race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031111,2025/11/02,京都,晴,11,まほろばS,オープン,15,1,1,18.6,9,4,斎藤新,55,芝,1600,良,0:1:32.7,0.2,4-4,34.2,448,エアファンディタ
202501010411,2025/08/03,札幌,晴,11,クイーンS,オープン,14,5,8,43.0,11.0,7,武豊,56.0,芝,1800,良,0:1:46.5,0.5,8-9-7-9,35.1,446,アルジーヌ
202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,2,2,25.2,10.0,12,三浦皇成,55.0,芝,1800,良,0:1:47.1,1.1,6-7-7,35.8,450,セキトバイースト
202505020811,2025/05/18,東京,曇,11,ヴィクトリアマイル,オープン,17,6,11,112.2,16.0,10,斎藤新,56.0,芝,1600,良,0:1:32.5,0.4,8-8,34.2,452,アスコリピチェーノ
202507020411,2025/03/23,中京,晴,11,愛知杯,オープン,18,3,6,7.1,3.0,2,斎藤新,56.0,芝,1400,良,0:1:20.4,0.2,10-9,35.2,444,ワイドラトゥール
202406050511,2024/12/14,中山,晴,11,ターコイズS,オープン,16,8,15,33.3,10.0,9,斎藤新,55.0,芝,1600,良,0:1:33.6,0.4,6-8-8,34.7,440,アルジーヌ
202408050711,2024/10/26,京都,曇,11,MBS賞スワンS(GII),オープン,17,6,11,23.6,9,5,斎藤新,55,芝,1400,良,1:20.8,0.3,4-4,35.0,440,ダノンマッキンリー
202407030911,2024/09/29,中京,曇,11,ポートアイランドS(L),,14,5,8,11.5,7,4,鮫島克駿,56,芝,1600,稍,1:34.6,0.2,4-3-3,35.4,438,アスクコンナモンダ
202404030511,2024/08/24,新潟,晴,11,朱鷺S(L),,13,5,7,5.0,2,5,斎藤新,56,芝,1400,良,1:20.7,0.5,10-10,34.0,434,バルサムノート
202405030811,2024/06/23,東京,曇,11,パラダイスS(L),,16,6,11,13.5,6,7,石川裕紀,55,芝,1400,稍,1:21.9,0.8,10-12,33.8,442,オーキッドロマンス
202408031210,2024/05/26,京都,晴,10,安土城S(L),,18,8,18,5.1,1,3,斎藤新,55,芝,1400,良,1:21.1,0.1,10-8,32.9,444,エイシンスポッター
202409020511,2024/04/06,阪神,曇,11,サンスポ杯阪神牝馬S(GII),オープン,11,5,5,30.2,7,4,鮫島克駿,55,芝,1600,良,1:33.3,0.3,5-4,33.2,440,マスクトディーヴァ
202408020711,2024/02/17,京都,晴,11,京都牝馬S(GIII),オープン,18,3,6,59.1,11,5,鮫島克駿,57,芝,1400,良,1:20.5,0.2,9-10,34.0,450,ソーダズリング
202308030812,2023/11/26,京都,晴,12,京阪杯(GIII),オープン,18,2,3,10.8,5,9,鮫島克駿,55,芝,1200,良,1:08.1,0.7,11-11,33.1,446,トウシンマカオ
202308020211,2023/10/08,京都,小雨,11,夕刊フジ杯オパールS(L),,18,3,6,11.1,5,2,鮫島克駿,54,芝,1200,良,1:08.2,0.1,12-11,33.6,448,メイショウゲンセン
202304030610,2023/08/27,新潟,晴,10,朱鷺S(L),,17,8,15,5.5,2,11,吉田隼人,53,芝,1400,良,1:21.4,0.6,5-5,34.4,448,テンハッピーローズ
202305020611,2023/05/07,東京,雨,11,NHKマイルC(GI),オープン,17,3,5,29.4,11,11,吉田隼人,55,芝,1600,稍,1:34.7,0.9,5-4,35.9,432,シャンパンカラー
202309020611,2023/04/09,阪神,晴,11,桜花賞(GI),オープン,18,6,12,46.8,11,7,岩田望来,55,芝,1600,良,1:32.9,0.8,4-4,34.7,432,リバティアイランド
202309011011,2023/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,6,12,4.8,2,1,吉田隼人,54,芝,1400,良,1:20.7,-0.1,6-4,35.4,436,(ムーンプローブ)
202307011110,2023/02/04,中京,晴,10,エルフィンS(L),,11,7,8,8.5,5,3,吉田隼人,54,芝,1600,良,1:34.7,0.5,11-11-11,33.2,440,ユリーシャ
202209050809,2022/11/27,阪神,晴,9,白菊賞,1勝クラス,11,8,11,8.1,5,5,西村淳也,54,芝,1600,良,1:34.7,0.5,11-11,33.8,434,ムーンプローブ
202209040605,2022/10/22,阪神,晴,5,2歳新馬,新馬,10,8,9,3.0,1,1,吉田隼人,54,芝,1600,良,1:37.6,0.0,6-6,33.5,432,(セーヌドゥレーヴ)
