,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/29,1小倉5,晴,12,4歳以上1勝クラス,16,4,7,23.1,7,15,坂井瑠星,55,芝1200,良,1:09.8,0.9,10-10,34.6-34.3,34.5,476(+2),ジューンベロシティ
1,2021/12/05,6中京2,曇,6,3歳以上1勝クラス,16,4,8,14.0,6,10,坂井瑠星,55,ダ1400,良,1:26.7,1.3,4-7,34.9-38.1,39.0,474(-6),マイグレーション
2,2021/06/10,大井,晴,8,C1四　五,13,1,1,1.2,1,1,安藤洋一,54,ダ1200,良,1:13.8,-0.1,5-5,35.8-38.0,37.7,480(+1),(ヴィーグリーズ)
3,2021/04/26,大井,晴,7,C1九　十,12,1,1,2.2,1,1,安藤洋一,54,ダ1200,良,1:12.9,-0.2,1-1,34.9-38.0,38.0,479(0),(シャープスティーン)
4,2021/03/25,大井,雨,9,C2四　五,15,6,11,3.7,1,1,安藤洋一,54,ダ1200,稍,1:13.9,-0.4,3-3,35.8-38.1,37.9,479(+19),(テンポディヴァルス)
5,2020/08/08,2新潟5,雨,4,3歳未勝利,18,6,12,5.4,2,6,北村宏司,54,芝1400,稍,1:23.0,1.0,2-2,34.1-36.5,37.1,460(-2),ヴェルザスカ
6,2020/07/26,2新潟2,曇,2,3歳未勝利,18,6,12,8.6,5,3,北村宏司,54,芝1600,良,1:34.3,0.3,5-5,35.3-33.9,33.7,462(+4),グラニータ
7,2020/06/27,3東京7,曇,4,3歳未勝利,16,4,7,8.0,3,4,北村宏司,54,芝1400,良,1:23.0,0.5,6-6,35.8-34.9,34.7,458(-6),パンダノポケット
8,2020/04/12,3中山6,曇,5,3歳未勝利,16,4,7,14.2,5,9,北村宏司,54,芝1600,稍,1:36.9,0.7,5-6-5,36.3-35.5,35.5,464(-2),アポロヴィクトリア
9,2020/01/26,1中山9,曇,5,3歳未勝利,16,6,11,3.0,1,5,ルメール,54,芝1600,稍,1:38.0,0.6,4-5-7,36.2-36.7,36.8,466(-6),エレガントチャーム
10,2019/11/03,5東京2,曇,4,2歳新馬,12,7,10,27.8,6,5,北村宏司,54,芝1600,良,1:36.1,0.5,7-5,35.8-34.7,34.7,472(0),サトノフウジン
