,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),14,7,12,51.6,10,14,ティータ,56,芝1200,良,1:10.7,2.8,12-12,32.9-35.0,36.3,476(-10),ハピネスアゲン
1,2024/07/14,1函館12,晴,12,湯の川温泉特別(2勝クラス),12,7,10,22.1,8,12,佐々木大,55,芝1200,良,1:10.6,0.9,5-5,34.3-35.4,35.8,486(+2),ラウラーナ
2,2024/06/23,1函館6,晴,10,HTB杯(2勝クラス),13,2,2,5.8,3,12,佐々木大,53,芝1200,良,1:09.3,0.8,11-11,33.9-34.6,34.4,484(0),トーセンサンダー
3,2024/04/07,3中山6,晴,7,3歳1勝クラス,13,1,1,10.1,5,1,戸崎圭太,57,芝1200,重,1:09.7,-0.1,7-4,34.6-35.1,34.5,484(-2),(クオレス)
4,2024/03/10,2中山6,晴,7,3歳1勝クラス,11,7,8,8.7,4,6,石橋脩,57,芝1200,稍,1:09.7,0.9,7-6,33.9-34.9,35.2,486(-6),アララララ
5,2024/02/10,1東京5,晴,7,3歳1勝クラス,13,7,10,39.7,7,9,横山和生,57,芝1400,良,1:22.4,1.5,11-11,35.3-33.8,33.8,492(+8),ソンシ
6,2024/01/06,1中山1,晴,7,3歳1勝クラス,13,7,11,16.4,5,5,横山和生,57,芝1200,良,1:08.1,0.5,11-11,32.9-34.7,33.9,484(0),スピリットガイド
7,2023/12/09,5中山3,晴,9,黒松賞(1勝クラス),11,8,10,14.1,4,6,菅原明良,56,芝1200,良,1:09.1,0.6,7-7,34.0-34.5,34.2,484(0),マスクオールウィン
8,2023/12/02,4中京1,晴,4,2歳未勝利,12,7,9,3.9,2,1,鮫島克駿,56,芝1200,良,1:10.3,-0.2,10-8,35.7-34.6,33.9,484(+2),(イリスアスール)
9,2023/11/04,5東京1,晴,2,2歳未勝利,15,6,10,8.1,3,6,内田博幸,56,芝1400,良,1:22.5,0.9,4-4,35.0-34.3,34.7,482(+6),ニコラウス
10,2023/10/21,4東京6,晴,6,2歳新馬,12,5,5,7.7,4,7,横山和生,56,芝1400,良,1:23.5,0.8,3-3,36.5-34.0,34.4,476(0),アトリウムチャペル
