,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,佐賀,晴,7,ほとめきナイター賞,8,8,8,8.1,5,7,田中純,54,ダ1400,良,1:37.5,4.7,7-8-8-8,0.0-40.7,43.5,514(-3),ジューンビアンカ
1,2022/11/20,佐賀,曇,7,五町田酒造「東一」賞,8,6,6,9.9,5,8,田中純,54,ダ1400,良,1:38.2,2.9,2-2-2-7,0.0-41.7,44.5,517(-5),ハチノヘタイショウ
2,2022/10/30,佐賀,晴,5,陽月賞,11,7,9,27.3,7,4,田中純,54,ダ1300,良,1:25.3,0.8,1-1-1-2,0.0-39.6,40.4,522(+2),ヴァリッド
3,2022/09/03,佐賀,曇,3,佐賀競馬移転開設50,9,1,1,18.8,5,3,田中純,54,ダ1300,重,1:25.6,0.7,1-1-1-1,0.0-40.2,40.9,520(-1),クリスタルハート
4,2022/08/20,佐賀,曇,3,SAGAジョッキーズ,9,5,5,13.5,5,6,石川慎将,54,ダ1400,重,1:32.7,2.6,2-2-2-4,0.0-39.4,41.9,521(+10),ライトオブワールド
5,2022/07/31,佐賀,曇,8,ほとめきナイター賞,11,8,10,3.4,1,7,田中純,54,ダ1400,良,1:33.1,1.8,3-2-2-2,0.0-41.1,42.8,511(+2),ドリームロマン
6,2022/07/16,佐賀,曇,8,佐賀競馬移転開設50,10,8,10,20.4,6,2,田中純,54,ダ1400,重,1:32.4,0.2,2-2-1-1,0.0-41.7,41.8,509(+3),エルピーダ
7,2022/07/03,佐賀,曇,4,ヒラヤマン来場記念,10,8,9,3.0,1,2,山田義貴,51,ダ1400,良,1:33.8,0.2,3-2-3-1,0.0-41.9,42.0,506(-5),ハートリンク
8,2022/06/17,佐賀,曇,9,しし座特選,11,8,11,51.9,7,1,金山昇馬,54,ダ1400,良,1:31.1,0.0,2-2-1-1,0.0-39.3,39.2,511(0),(ライトオブワールド)
9,2022/06/03,佐賀,晴,10,こぐま座特選,12,6,8,63.5,11,11,田中純,54,ダ1300,良,1:28.5,3.2,5-6-5-8,0.0-40.3,42.9,511(-1),コスモアドム
10,2022/05/22,佐賀,晴,8,ケンタウルス座特選,11,8,10,2.9,1,11,田中純,54,ダ1300,良,1:27.6,2.8,3-4-3-8,0.0-39.2,41.8,512(+4),マリンタカチエフミ
11,2022/05/08,佐賀,晴,1,C2ー4組,8,1,1,31.0,7,2,田中純,54,ダ1400,良,1:32.0,0.1,1-1-1-1,0.0-39.6,39.7,508(+4),ミルクティーカラー
12,2022/04/16,佐賀,晴,2,C2ー13組,8,8,8,5.3,2,1,中山蓮王,54,ダ1400,重,1:33.7,-0.3,1-2-1-1,0.0-41.2,41.2,504(+1),(ナレディ)
13,2022/04/03,佐賀,晴,3,さがけいば無料ネット,9,3,3,46.3,6,3,田中純,54,ダ1300,良,1:27.6,1.8,2-2-2-2,0.0-40.4,42.1,503(+2),ルーマーミル
14,2022/03/19,佐賀,曇,1,C2ー15組,9,6,6,26.5,5,5,田中直人,54,ダ1400,不,1:34.5,2.6,6-3-5-6,0.0-41.3,43.5,501(-10),アロマティカス
15,2022/03/05,佐賀,晴,2,C2ー17組,10,8,9,35.2,9,3,田中純,54,ダ1400,良,1:34.3,0.3,3-3-3-2,0.0-41.6,41.5,511(+4),コスモミリョク
16,2022/02/20,佐賀,晴,3,C2ー17組,10,2,2,139.5,10,10,小林凌,54,ダ1300,不,1:29.7,4.1,8-9-10-10,0.0-39.3,42.2,507(0),クラックステソーロ
17,2022/02/06,佐賀,曇,4,C2ー17組,10,1,1,85.2,9,10,田中純,54,ダ1300,良,1:29.8,4.3,4-2-10-10,0.0-38.5,42.2,507(+10),スクリーンマドンナ
18,2022/01/22,佐賀,曇,4,C2ー18組,9,1,1,120.1,9,6,小林凌,54,ダ1400,良,1:33.5,1.1,5-5-4-5,0.0-39.8,40.4,497(-6),アドラツィオーネ
19,2021/12/18,佐賀,曇,8,うまかつ.net賞,11,4,4,34.9,6,11,田中純,54,ダ1400,不,1:39.4,6.6,8-11-11-11,0.0-39.1,44.0,503(0),ロングサクセション
20,2021/11/27,佐賀,晴,7,うまかつ.net賞,10,8,10,37.5,5,8,田中純,54,ダ1300,稍,1:27.2,2.6,4-4-3-5,0.0-39.8,42.0,503(+5),インプレストサマー
21,2021/11/13,佐賀,曇,3,木枯らし賞,11,6,6,49.4,7,11,田中純,54,ダ1300,稍,1:27.4,2.9,10-11-11-11,0.0-40.0,40.0,498(+5),アスクローンウルフ
22,2021/10/30,佐賀,曇,7,C2ー25組,12,8,12,2.1,1,1,田中純,54,ダ1400,良,1:33.2,-0.2,1-1-1-1,0.0-40.8,40.8,493(-7),(クリノス)
23,2021/10/17,佐賀,晴,11,ドリームシリーズ,12,4,4,3.3,2,4,田中純,54,ダ900,良,0:57.1,0.5,9-9,0.0-38.0,37.2,500(-8),サンライズアイガー
24,2021/10/02,佐賀,晴,1,C2ー28組,9,8,8,40.8,7,7,田中純,54,ダ1300,良,1:26.8,2.7,7-7-7-7,0.0-39.3,40.7,508(+4),カシオペアテソーロ
25,2021/07/11,1福島4,小雨,2,3歳未勝利,15,8,14,193.1,12,12,木幡巧也,54,ダ1700,重,1:51.8,6.1,5-5-5-9,29.6-38.5,44.1,504(+2),アラゴナイト
26,2021/05/23,2東京10,晴,3,3歳未勝利,18,6,11,307.7,16,11,木幡巧也,54,芝1400,良,1:22.9,1.7,10-11,34.6-35.4,36.0,502(-6),コスモノート
27,2021/03/28,2中京6,曇,4,3歳未勝利,18,6,12,315.3,18,18,鮫島克駿,54,芝1400,良,1:30.3,8.8,17-16,34.1-36.0,42.3,508(0),コスモアディラート
