,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,2京都9,晴,11,カシオペアS(L),16,4,7,88.5,13,16,松若風馬,57,芝1800,良,1:48.9,4.2,9-10,34.3-35.4,38.3,490(0),アルナシーム
1,2023/07/29,2新潟1,晴,11,関越S(OP),18,2,4,39.2,10,12,津村明秀,57,芝1800,良,1:45.2,0.8,3-4,34.4-33.9,34.3,490(-10),ストーリア
2,2023/03/12,2中山6,曇,10,東風S(L),11,2,2,48.2,8,6,横山琉人,57,芝1600,良,1:33.8,0.8,3-3-3,35.0-35.4,34.4,500(+16),ラインベック
3,2021/01/30,1東京1,晴,11,白富士S(L),13,6,8,7.7,3,6,津村明秀,55,芝2000,良,1:59.4,0.4,3-2-2,37.3-34.7,34.9,484(+8),ポタジェ
4,2020/10/25,4京都6,晴,11,菊花賞(GI),18,8,18,302.1,17,17,津村明秀,57,芝3000,良,3:09.4,3.9,18-18-15-14,36.8-35.6,38.3,476(+2),コントレイル
5,2020/09/27,2中京7,晴,11,神戸新聞杯(GII),18,2,3,39.4,6,11,吉田隼人,56,芝2200,良,2:13.7,1.2,5-4-3-3,35.0-36.2,37.1,474(+10),コントレイル
6,2020/05/31,2東京12,曇,11,東京優駿(GI),18,4,8,91.2,13,10,津村明秀,57,芝2400,良,2:25.2,1.1,11-11-12-12,36.8-34.3,34.6,464(0),コントレイル
7,2020/05/09,2東京5,曇,11,プリンシパルS(L),11,1,1,3.9,2,1,津村明秀,56,芝2000,良,1:59.8,0.0,3-3-3,36.7-33.8,33.5,464(0),(ポタジェ)
8,2020/04/19,3中山8,晴,11,皐月賞(GI),18,8,18,81.2,11,14,津村明秀,57,芝2000,稍,2:02.4,1.7,3-3-3-3,35.6-35.8,37.2,464(+4),コントレイル
9,2020/02/16,1東京6,曇,11,共同通信杯(GIII),9,2,2,14.1,4,2,ミナリク,56,芝1800,稍,1:49.6,0.0,2-1-1,37.6-34.3,34.3,460(-10),ダーリントンホール
10,2020/01/19,1中山7,晴,11,京成杯(GIII),12,7,10,8.3,4,4,津村明秀,56,芝2000,稍,2:02.6,0.5,8-8-7-7,37.0-36.2,36.2,470(+12),クリスタルブラック
11,2019/11/02,5東京1,晴,4,2歳未勝利,13,5,6,2.1,1,1,津村明秀,55,芝2000,良,2:00.3,-0.5,2-3-3,36.0-35.1,35.0,458(-8),(ロードオマージュ)
12,2019/10/15,4東京3,曇,5,2歳新馬,9,2,2,2.7,1,3,津村明秀,55,芝2000,稍,2:02.1,0.3,8-8-7,36.7-34.6,33.7,466(0),フローズンスタイル
