,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/04,川崎,曇,8,C1七　八,12,6,8,29.0,8,11,酒井忍,54,ダ1400,良,1:36.8,5.2,1-1-2-11,37.9-41.1,46.1,480(+4),モダンライフ
1,2022/01/03,川崎,晴,7,寿老人賞,12,7,9,39.7,5,6,今野忠成,54,ダ1400,良,1:32.0,1.9,5-5-4-5,38.6-39.0,40.4,476(+7),デュークアックス
2,2021/12/13,川崎,晴,6,C1七　八九,12,2,2,3.4,2,12,今野忠成,54,ダ1400,稍,1:33.6,3.4,1-1-1-1,37.6-40.7,44.1,469(-8),クリスタルスワン
3,2021/11/08,川崎,晴,8,柊賞,11,6,7,14.9,5,2,今野忠成,54,ダ1400,良,1:31.0,0.4,2-2-2-2,38.8-39.6,39.6,477(+3),ダイユウライラック
4,2021/09/05,4小倉8,晴,3,3歳未勝利,16,6,12,6.3,3,8,福永祐一,54,ダ1700,稍,1:47.7,2.1,4-4-4-4,29.9-38.1,40.0,474(0),バライロノキセキ
5,2021/08/29,4小倉6,晴,7,3歳未勝利,15,5,9,17.4,7,5,藤懸貴志,54,芝1800,良,1:47.6,0.6,3-3-2-2,36.4-35.2,35.7,474(0),エアミアーニ
6,2021/08/08,3新潟6,曇,3,3歳未勝利,18,3,5,5.6,4,8,川須栄彦,54,芝1600,良,1:34.6,0.6,6-5,35.5-35.2,35.5,474(+2),ヘネラルカレーラ
7,2021/07/11,3小倉4,晴,2,3歳未勝利,16,4,7,49.6,11,3,川須栄彦,54,芝1800,良,1:46.6,0.8,4-5-5-5,35.9-34.5,34.9,472(+4),メイショウシンタケ
8,2021/06/19,3阪神1,雨,6,3歳未勝利,15,7,13,23.0,7,8,富田暁,53,芝1800,重,1:50.2,1.2,12-10,36.2-35.9,36.1,468(+6),プリペアード
9,2021/05/29,3中京7,晴,4,3歳未勝利,18,8,16,13.8,6,5,泉谷楓真,52,芝1400,良,1:21.5,0.4,10-9,33.8-35.8,35.5,462(-6),ユナイテッドハーツ
10,2021/03/07,1阪神8,晴,1,3歳未勝利,16,7,13,6.0,3,16,団野大成,53,ダ1400,稍,1:36.1,10.1,4-8,35.3-38.1,47.7,468(0),メイショウツワブキ
11,2021/01/31,1中京10,晴,5,3歳未勝利,16,1,2,5.9,4,8,北村友一,54,芝1600,稍,1:35.6,1.2,5-7-7,34.6-36.4,36.7,468(-2),ワールドバローズ
12,2021/01/10,1中京3,晴,5,3歳未勝利,16,7,14,16.4,7,4,北村友一,54,芝1600,良,1:34.9,0.4,11-11-11,35.0-35.7,35.3,470(0),クァンタムレルム
13,2020/12/20,6阪神6,晴,6,2歳新馬,18,3,6,18.8,6,5,北村友一,54,芝1400,良,1:22.8,0.6,9-7,35.3-35.2,35.0,470(0),エルカスティージョ
