,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/21,笠松,晴,3,C7組,7,4,4,101.9,7.0,7.0,細川智史,55,ダ1400,良,1:34.4,2.4,6-6-6,0.0-40.9,41.9,511(+3),ウインルミナス
1,2022/10/07,笠松,雨,5,笠松けいば金曜日ライ,10,2,2,43.0,9.0,7.0,細川智史,55,ダ1400,不,1:34.5,4.2,9-10-9,0.0-39.5,42.0,508(+1),マルヨニキーヤ
2,2022/09/23,笠松,雨,2,烏兎徒然#YouTu,9,3,3,77.6,9.0,8.0,細川智史,55,ダ1400,重,1:32.8,2.0,9-9-9,0.0-39.6,39.3,507(+4),キタノオトメ
3,2022/09/09,笠松,曇,1,C7組,10,3,3,61.8,10.0,5.0,細川智史,55,ダ1400,不,1:33.8,3.8,6-9-9,0.0-38.5,41.1,503(+3),クリノルネサンス
4,2022/08/26,笠松,曇,5,アルパカコネクト2周,8,7,7,7.2,4.0,7.0,細川智史,55,ダ1400,重,1:33.1,2.5,5-5-6,0.0-39.5,41.0,500(+4),アップリュウジン
5,2022/08/15,笠松,曇,11,第22回ヤクルト東海,10,8,9,44.9,8.0,6.0,細川智史,55,ダ1600,稍,1:48.1,1.3,4-5-5,0.0-40.7,41.5,496(+1),サンキューサンクス
6,2022/07/13,笠松,晴,10,雪渓特別,9,7,7,6.3,5.0,1.0,友森翔太,56,ダ1400,稍,1:33.8,-0.5,3-3-1,0.0-41.7,41.3,495(-15),(ジュドヴァーグ)
7,2022/06/16,笠松,曇,4,C12組,10,7,8,14.7,7.0,3.0,東川慎,55,ダ1400,重,1:33.3,0.5,3-3-3,0.0-41.7,41.9,510(+6),ナロー
8,2022/06/01,笠松,晴,4,相続をちょっとシンプ,10,8,10,23.2,7.0,7.0,友森翔太,56,ダ1600,良,1:49.0,1.1,7-8-7,0.0-41.7,42.1,504(+1),ラリマールース
9,2022/05/13,笠松,雨,7,C13組,8,5,5,11.7,5.0,4.0,友森翔太,56,ダ1400,重,1:34.7,0.8,3-3-2,0.0-41.9,42.5,503(0),ロナウド
10,2022/05/02,笠松,晴,8,山査子賞,9,5,5,97.6,8.0,3.0,友森翔太,56,ダ1400,稍,1:35.4,2.3,2-3-3,0.0-41.0,42.6,503(0),フォルティウス
11,2022/04/18,笠松,雨,9,桜並木賞,9,4,4,27.4,8.0,7.0,友森翔太,56,ダ1600,稍,1:51.2,1.9,3-5-8,0.0-40.3,41.6,503(-3),サンキューサンクス
12,2022/04/06,笠松,晴,11,奈良津桜賞,7,6,6,65.1,7.0,6.0,友森翔太,56,ダ1400,良,1:33.2,1.5,5-5-4,0.0-41.7,41.1,506(0),モア
13,2022/03/31,笠松,曇,6,サラ系C9組,8,7,7,49.5,7.0,8.0,友森翔太,56,ダ1400,良,1:34.9,3.4,6-8-8,0.0-40.4,42.4,506(-1),ハナテ
14,2022/03/18,笠松,雨,2,おかどんfоreve,7,7,7,5.3,3.0,6.0,友森翔太,56,ダ1400,良,1:36.0,2.6,4-2-5,0.0-41.1,43.3,507(+13),セルクルクルミ
15,2022/01/03,水沢,,3,C2,0,6,6,,,,陶文峰,56,ダ850,,,,,,,計不,
16,2021/12/20,水沢,曇,4,C2,0,1,1,,,,岩本怜,56,ダ850,不,,,,,,495(+1),
17,2021/12/13,水沢,雪,2,C2,9,1,1,2.0,1.0,5.0,岩本怜,56,ダ850,不,0:52.3,0.8,9-8,0.0-36.7,36.5,494(+1),サンパリス
18,2021/12/06,水沢,曇,2,C2,6,1,1,1.3,1.0,1.0,陶文峰,56,ダ850,不,0:51.1,-0.2,2-2,0.0-35.7,35.3,493(-3),(ミスマツリダ)
19,2021/11/23,盛岡,小雨,4,C2二組,9,4,4,6.8,3.0,3.0,岩本怜,56,ダ1400,不,1:27.8,0.8,4-4,0.0-38.2,38.3,496(0),エブリーエックス
20,2021/11/16,盛岡,晴,3,C2二組,7,1,1,8.0,3.0,3.0,陶文峰,56,ダ1400,重,1:27.9,1.3,5-5,0.0-38.8,39.1,496(+4),クレイジーエックス
21,2021/11/08,盛岡,曇,5,C2六組,8,4,4,6.2,3.0,1.0,陶文峰,56,ダ1400,稍,1:29.1,-0.2,1-1,0.0-38.5,38.5,492(-3),(リベラルアーツ)
22,2021/11/01,盛岡,晴,3,C2六組,10,8,10,63.6,7.0,3.0,木村暁,56,ダ1200,稍,1:15.7,1.6,2-2,0.0-37.3,38.6,495(0),クレイジーエックス
23,2021/10/24,盛岡,晴,4,C2六組,10,2,2,8.7,3.0,7.0,岩本怜,56,ダ1200,稍,1:17.9,3.3,7-7,0.0-37.4,39.1,495(+3),シングンジョーイ
24,2021/10/18,盛岡,曇,1,C2六組,8,3,3,18.0,4.0,6.0,岩本怜,56,ダ1200,重,1:16.1,1.1,1-1,0.0-38.3,39.4,492(-2),コスモキルカス
