,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,7,C2七　八,10,3,3,195.1,10,8,保園翔也,56,ダ1400,重,1:31.0,3.0,9-9-10-9,37.2-37.8,39.4,476(+2),カラフルフレスコ
1,2024/07/03,川崎,晴,7,C2五　六,13,3,4,204.1,13,10,秋元耕成,56,ダ1500,稍,1:40.9,2.3,7-7-7-8,30.8-41.2,42.8,474(-3),フェアメーゲン
2,2024/06/20,浦和,晴,6,草加せんべいパリポリ,10,8,10,92.4,8,7,保園翔也,56,ダ1500,稍,1:41.6,4.1,7-7-7-7,31.3-39.9,42.7,477(-7),アマレロフレイバー
3,2024/05/21,浦和,晴,2,ランチタイムチャレン,12,4,4,194.1,12,11,橋本直哉,56,ダ1400,重,1:33.7,2.0,11-11-12-11,37.7-40.7,40.6,484(+4),ヤマジュンヒバナ
4,2024/05/07,川崎,曇,6,C2三　四五,14,7,11,163.5,12,10,橋本直哉,56,ダ1500,稍,1:41.2,2.9,14-14-14-14,31.4-41.4,41.4,480(-6),ドミネートシチー
5,2024/04/17,浦和,晴,2,ランチタイムチャレン,11,8,11,136.1,11,10,保園翔也,56,ダ1400,良,1:32.8,2.2,10-10-11-10,37.0-40.2,41.2,486(+3),ヴァンクールシチー
6,2024/03/27,浦和,晴,2,ランチタイムチャレン,12,6,7,30.3,10,4,澤田龍哉,56,ダ1400,重,1:32.6,0.7,3-4-3-3,38.5-39.8,40.4,483(-1),ルリイロ
7,2024/03/14,川崎,晴,5,折鶴蘭賞,11,7,8,67.6,6,5,澤田龍哉,56,ダ1500,稍,1:41.3,0.7,4-3-5-4,32.0-40.7,41.2,484(-2),サングラデーション
8,2024/02/21,浦和,雨,6,越生梅林賞,12,1,1,35.0,8,6,保園翔也,56,ダ1400,良,1:33.0,1.0,5-6-6-6,38.4-40.3,40.6,486(-1),イロゴノミ
9,2024/02/06,船橋,雨,3,40周年記念茨城の銘,12,1,1,168.5,12,9,見越彬央,56,ダ1200,不,1:17.3,1.6,11-12-9,37.0-38.7,38.9,487(-9),グランダルメ
10,2024/01/10,浦和,晴,4,C2五　六,11,5,6,39.7,9,7,見越彬央,56,ダ1400,良,1:33.2,0.9,3-3-4-3,38.6-40.0,40.5,496(-2),ニシノスイセイ
11,2023/12/22,浦和,晴,8,浦和ジョッキーズラウ,12,4,4,39.5,9,9,見越彬央,56,ダ1400,良,1:33.6,1.7,11-11-11-9,37.4-40.8,41.1,498(+16),ナリサ
