,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/12,水沢,曇,3,C2二組,12,5,5,9.0,4,12,岩本怜,56,ダ1400,重,1:37.2,6.7,12-12-12-12,0.0-39.5,44.2,451(-13),プランドールユー
1,2023/12/12,水沢,曇,10,夢・希望未来へ前進,12,7,9,116.2,11,6,岩本怜,56,ダ1600,不,1:43.6,0.8,7-7-4-5,0.0-38.6,38.8,464(+2),サヨノイチバン
2,2023/11/28,水沢,小雨,12,夢・希望未来へ前進,11,4,4,101.6,11,8,岩本怜,56,ダ1600,不,1:43.2,1.3,3-3-2-5,0.0-38.0,38.9,462(-6),ジェイエルトランス
3,2023/11/12,盛岡,曇,10,B2三組,8,2,2,127.3,8,7,岩本怜,56,ダ1600,不,1:42.7,2.8,5-7,0.0-37.8,39.6,468(+1),キャリアパス
4,2023/10/29,盛岡,曇,7,B2二組,10,5,5,96.0,10,10,大坪慎,56,ダ1600,良,1:48.2,6.2,8-10,0.0-39.7,44.4,467(+5),スペースクラフト
5,2023/10/15,盛岡,曇,12,B2一組,11,6,6,309.6,11,10,大坪慎,56,ダ1600,重,1:43.2,4.1,7-11,0.0-38.7,41.7,462(0),アルティマボス
6,2023/10/01,盛岡,曇,10,東京トゥインクルファ,10,5,5,53.4,7,6,大坪慎,56,ダ1600,不,1:40.9,1.1,3-4,0.0-38.3,38.8,462(+7),アルティマボス
7,2023/09/17,盛岡,曇,11,ジニア賞,11,8,11,96.6,10,8,大坪慎,56,ダ1600,稍,1:41.8,2.7,3-3,0.0-38.3,40.5,455(+6),ヴァルラーム
8,2023/09/03,水沢,晴,11,B2一組,7,1,1,5.4,2,6,大坪慎,56,ダ1600,良,1:44.6,2.9,2-2-2-5,0.0-38.6,41.3,449(-4),ホワイトブライド
9,2023/08/21,水沢,晴,8,B2三組,8,3,3,5.0,3,1,大坪慎,56,ダ1600,重,1:42.6,-0.2,1-1-1-1,0.0-40.4,40.4,453(-5),(トウカイイグニス)
10,2023/08/07,盛岡,曇,8,B2三組,9,5,5,65.1,9,7,塚本涼人,56,ダ1600,良,1:41.5,1.4,3-4,0.0-37.9,39.0,458(-1),リョウフウ
11,2023/07/25,盛岡,晴,10,B2三組,8,5,5,162.8,8,7,菅原辰徳,56,ダ1600,良,1:41.5,1.5,2-4,0.0-37.8,39.2,459(+2),サトノマッスル
12,2023/07/09,盛岡,小雨,9,B2二組,9,2,2,110.3,8,5,菅原辰徳,56,ダ1600,重,1:41.1,2.0,4-3,0.0-37.6,38.9,457(-2),ダブルラッキー
13,2023/06/26,盛岡,晴,10,ストラクター特別,8,2,2,64.9,8,8,菅原辰徳,56,ダ1600,良,1:43.1,2.9,2-5,0.0-39.1,41.9,459(+1),ラブロック
14,2023/06/12,水沢,曇,10,B2一組,10,8,10,10.6,4,9,菅原辰徳,56,ダ1600,稍,1:44.6,1.4,4-4-4-5,0.0-40.2,41.1,458(+2),バンフィエルド
15,2023/05/29,水沢,曇,9,B1三組,10,1,1,12.1,3,6,菅原辰徳,56,ダ1600,稍,1:44.1,1.4,3-3-3-3,0.0-40.1,40.8,456(-4),タイガ
16,2023/05/14,盛岡,曇,11,夢・希望未来へ前進,11,4,4,33.3,8,5,菅原辰徳,56,ダ1600,良,1:41.4,0.6,1-1,0.0-39.0,39.6,460(-2),ハガキノハナ
17,2023/04/30,盛岡,曇,9,ジョージア賞,9,2,2,16.8,7,4,菅原辰徳,56,ダ1600,重,1:41.2,0.2,3-2,0.0-38.7,38.5,462(+4),アドマイヤロマン
18,2023/04/16,水沢,曇,9,B1四組,9,5,5,6.9,4,5,岩本怜,56,ダ1600,重,1:43.6,1.0,3-3-3-3,0.0-40.2,40.7,458(+1),モレッキ
19,2023/04/03,水沢,晴,9,B2二組,11,2,2,3.3,2,1,大坪慎,56,ダ1600,良,1:44.8,-0.8,2-2-1-1,0.0-39.8,39.6,457(0),(エイシンヌチマシヌ)
20,2023/03/21,水沢,晴,8,B2三組,9,1,1,7.4,3,2,大坪慎,56,ダ1600,良,1:45.0,0.4,3-3-5-4,0.0-39.3,39.3,457(0),ブライリー
21,2023/03/12,水沢,曇,10,B2一組,10,7,8,8.9,5,9,大坪慎,56,ダ1600,良,1:46.1,1.7,1-1-1-2,0.0-40.0,41.7,457(-8),ヒカルマドンナ
22,2022/12/30,水沢,雪,7,B2二組,11,1,1,5.8,2,1,大坪慎,56,ダ1600,不,1:42.9,-0.4,1-1-1-1,0.0-38.8,38.8,465(-2),(マクロー)
23,2022/12/11,水沢,曇,9,B2二組,12,6,7,114.4,10,5,大坪慎,56,ダ1600,重,1:44.2,0.7,3-3-3-4,0.0-40.0,40.5,467(+3),ビクトリーカノン
24,2022/10/30,盛岡,曇,7,B2五組,10,8,9,37.6,7,1,岩本怜,56,ダ1600,良,1:41.1,-0.5,1-1,0.0-38.3,38.3,464(+2),(ナンベイコー)
25,2022/10/18,盛岡,曇,6,B2五組,11,8,11,12.6,5,6,岩本怜,56,ダ1600,良,1:42.6,0.8,4-4,0.0-39.9,40.4,462(+7),キセキノカガヤキ
26,2022/10/03,盛岡,曇,7,B2四組,11,7,8,70.7,7,6,大坪慎,56,ダ1600,良,1:41.5,1.5,3-3,0.0-39.0,40.1,455(+2),フルミント
27,2022/09/19,盛岡,曇,9,B2三組,11,1,1,39.9,8,6,岩本怜,56,ダ1600,良,1:41.5,2.0,8-5,0.0-38.2,39.2,453(+2),ナイトフォックス
28,2022/09/12,盛岡,晴,3,C2,12,5,6,65.8,9,6,塚本涼人,56,ダ1000,良,1:01.7,1.4,11-11,0.0-36.4,36.5,451(-3),チャナ
29,2022/09/05,盛岡,曇,2,C2,12,1,1,28.6,7,7,塚本涼人,56,ダ1000,重,1:01.4,1.2,7-8,0.0-36.6,36.7,454(-6),コールオンミー
30,2022/08/06,高知,晴,1,C3ー3,12,3,3,41.1,11,8,井上瑛太,56,ダ1400,重,1:34.7,2.1,8-7-7-6,0.0-41.0,42.5,460(-5),ヒロシゲダイヤ
31,2022/07/23,高知,晴,1,C3ー2,9,6,6,78.4,6,4,大澤誠志,56,ダ1400,稍,1:35.1,0.5,4-4-4-4,0.0-41.2,41.5,465(+3),ダイチヴィット
32,2022/07/10,高知,曇,11,ファイナルレース,12,3,3,17.0,7,3,大澤誠志,56,ダ1300,不,1:25.6,0.1,5-5-3-3,0.0-41.0,40.8,462(-3),リトルマンマミーア
33,2022/06/25,高知,曇,10,ファイナルレース,12,4,4,11.2,6,9,佐原秀泰,56,ダ1300,不,1:26.1,1.6,3-3-4-6,0.0-40.0,41.1,465(+4),エッセンス
34,2022/06/12,高知,晴,3,C3ー5,11,3,3,86.3,10,4,佐原秀泰,56,ダ1300,重,1:26.3,1.8,5-5-5-5,0.0-39.4,40.5,461(-3),ポルタフォルトゥナ
35,2022/05/22,高知,晴,3,C3ー4,9,2,2,50.4,5,7,佐原秀泰,56,ダ1400,重,1:34.7,2.1,3-4-4-7,0.0-40.1,41.6,464(-6),セレンディピア
36,2022/05/08,高知,晴,4,C3ー4,11,7,8,5.8,3,9,佐原秀泰,56,ダ1300,良,1:29.1,3.3,3-3-5-6,0.0-39.9,42.8,470(0),レイトブルーミング
37,2022/04/12,園田,晴,10,B2C1,12,2,2,64.5,9,10,下原理,57,ダ1700,良,1:55.2,2.4,4-4-4-3,0.0-39.6,41.8,470(+1),シバノレイワ
38,2022/03/23,園田,曇,10,B2一,11,1,1,49.9,7,9,田野豊三,56,ダ1400,重,1:32.8,2.8,7-7-7-6,0.0-37.5,39.7,469(0),ミラクルベルン
39,2022/03/09,園田,晴,10,B2一,12,5,5,218.2,11,7,大山龍太,55,ダ1400,良,1:31.7,1.1,5-5-6-6,0.0-38.5,39.1,469(0),ビナサクセス
40,2022/02/17,姫路,晴,10,アネモネ賞B2,12,6,8,50.0,9,8,高松亮,56,ダ1400,良,1:32.8,1.3,3-3-4-6,0.0-39.0,39.8,469(+3),パールプレミア
41,2022/02/03,姫路,晴,10,フリージア賞B2一,10,7,7,32.8,5,4,高松亮,56,ダ1400,良,1:32.8,0.9,6-7-3-4,0.0-38.9,39.5,466(-1),ケンジーフェイス
42,2022/01/19,姫路,曇,10,ひょうご雪姫ポーク特,12,8,11,18.9,7,4,田野豊三,56,ダ1400,良,1:33.1,1.3,9-9-2-2,0.0-37.8,38.6,467(-5),スナークレジスト
43,2022/01/04,園田,曇,10,B2C1,12,5,5,39.2,8,2,田野豊三,57,ダ1400,良,1:33.3,0.3,3-3-3-3,0.0-39.1,39.2,472(+3),クリー
44,2021/12/16,園田,曇,9,B2,11,8,10,228.1,10,5,田野豊三,56,ダ1400,良,1:32.7,1.3,3-3-2-3,0.0-38.9,40.1,469(+8),サンライズシップ
45,2021/11/25,園田,曇,6,アベリア賞B2,10,6,6,141.7,8,6,田中学,56,ダ1400,稍,1:33.8,1.0,10-10-8-10,0.0-40.1,40.1,461(-4),サンライズシップ
46,2021/11/11,園田,曇,10,B2,12,5,6,221.1,12,7,下原理,56,ダ1400,重,1:33.9,2.6,7-7-6-9,0.0-39.3,41.1,465(0),ベストオブラック
47,2021/10/27,園田,晴,10,B2,12,6,8,161.2,10,9,下原理,56,ダ1700,稍,1:58.8,2.6,3-3-3-5,0.0-39.8,42.3,465(+2),ビーザベスト
48,2021/10/07,園田,晴,11,丹波焼特別B2,8,7,7,37.4,5,6,下原理,56,ダ1870,良,2:07.6,1.6,5-5-6-6,0.0-39.4,40.3,463(+1),ジェミーウェイ
49,2021/09/22,園田,曇,9,丹波篠山黒まめ特別B,10,7,7,21.8,6,6,下原理,56,ダ1400,良,1:32.7,1.3,5-5-5-4,0.0-40.1,40.8,462(+1),トモジャスティス
50,2021/09/03,園田,曇,10,競馬ブック杯B2,9,1,1,35.6,6,6,大山真吾,56,ダ1400,不,1:33.8,1.6,6-5-6-4,0.0-40.0,41.1,461(-2),アカリン
51,2021/08/20,園田,曇,10,涼風特別B2,10,8,10,18.0,4,4,田中学,56,ダ1400,重,1:33.5,2.0,5-5-3-3,0.0-40.5,41.7,463(-14),タガノオボロ
52,2021/07/28,園田,晴,9,B2,12,6,8,101.7,11,6,大山真吾,56,ダ1400,良,1:31.5,0.8,11-10-11-11,0.0-40.2,40.0,477(+1),ココリミネルヴァ
53,2021/07/14,園田,曇,12,B2,12,8,12,25.5,8,11,田中学,56,ダ1400,不,1:33.3,2.9,3-3-4-7,0.0-38.8,41.5,476(-3),イチゴチャン
54,2021/06/25,園田,晴,12,B2,12,3,3,25.3,8,7,田野豊三,57,ダ1400,良,1:31.3,1.1,5-5-5-5,0.0-39.3,40.0,479(+11),マイティバローズ
55,2021/03/02,姫路,曇,10,ひょうご雪姫ポーク特,12,1,1,18.5,6,1,田中学,56,ダ1500,不,1:37.1,-0.1,5-5-5-4,0.0-38.2,37.7,468(0),(マッカートニー)
56,2021/02/17,姫路,晴,11,如月特別B1,11,3,3,36.0,6,6,田中学,56,ダ1500,稍,1:38.2,1.0,8-9-9-9,0.0-38.9,39.0,468(-3),ヒロシゲサンライズ
57,2021/01/26,姫路,曇,11,寒風特別B1,10,8,9,5.1,3,4,田中学,56,ダ1500,稍,1:39.1,1.1,6-6-6-5,0.0-38.0,38.7,471(0),ムキズ
58,2021/01/02,園田,晴,10,2021初夢賞A2B,11,4,4,7.1,3,4,田中学,55,ダ1400,稍,1:32.3,0.5,6-6-4-3,0.0-40.5,40.4,471(-4),カツゲキダイオウ
59,2020/12/22,園田,晴,11,日高軽種馬農業協同組,12,7,9,14.9,5,3,田中学,56,ダ1400,良,1:32.0,0.2,11-11-6-5,0.0-39.4,38.5,475(-3),カツゲキダイオウ
60,2020/12/01,園田,晴,10,B1B2,11,8,10,4.5,3,6,田中学,57,ダ1700,良,1:54.9,0.4,2-2-2-2,0.0-38.7,39.0,478(-2),アワジノサクラ
61,2020/11/01,4京都8,晴,6,3歳以上1勝クラス,11,2,2,45.2,11,10,藤岡康太,57,ダ1800,良,1:53.9,2.8,8-5-3-3,36.4-38.1,40.5,480(-2),ワイドソロモン
62,2020/10/17,4京都3,雨,7,3歳以上1勝クラス,16,7,14,251.4,16,9,石川裕紀,57,ダ1400,重,1:24.2,0.9,14-14,35.0-36.5,36.3,482(+2),メイショウハリオ
63,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,8,14,79.6,13,11,北村友一,57,ダ1800,稍,1:55.6,1.7,8-8-5-6,38.6-37.8,39.1,480(0),ダノングリスター
