,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,高知,晴,1,C3ー14,8,6,6,,,取,石本純也,54,ダ1400,稍,,,,0.0-42.2,,計不,マクギリス
1,2023/11/18,高知,曇,1,福山競馬記念特別,11,1,1,70.7,10.0,11,濱尚美,51,ダ1300,不,1:29.4,4.8,11-11-11-11,0.0-39.8,42.5,478(+5),ミスサンフラワー
2,2023/11/04,高知,晴,2,C3ー13,10,5,5,317.8,10.0,10,石本純也,54,ダ1400,良,1:39.9,5.3,9-9-9-10,0.0-42.9,44.4,473(0),スプリングラヴ
3,2023/10/21,高知,晴,2,愛媛県いしづち特別,12,4,4,207.4,11.0,11,濱尚美,51,ダ1300,良,1:32.1,4.7,10-12-12-12,0.0-41.9,43.5,473(-5),アンビション
4,2023/10/07,高知,曇,2,広島県もみじ特別,10,2,2,142.2,8.0,10,濱尚美,51,ダ1400,良,1:42.0,6.2,8-8-9-10,0.0-42.6,46.3,478(+7),ガレージドライブ
5,2023/09/18,高知,曇,5,C3ー10,8,3,3,83.7,5.0,5,濱尚美,51,ダ1300,重,1:28.2,2.2,3-4-5-5,0.0-40.4,41.8,471(+3),パラディズム
6,2023/09/03,高知,晴,5,ナカノモトキ生誕特別,8,3,3,47.1,5.0,6,西森将司,54,ダ1400,不,1:37.8,5.1,6-6-6-6,0.0-39.5,42.3,468(+3),サトノフェイバー
7,2023/08/20,高知,晴,2,C3ー10,11,7,9,177.8,11.0,11,西森将司,54,ダ1300,重,1:29.2,3.1,9-11-11-11,0.0-39.7,41.2,465(+8),カフェティアラ
8,2023/07/30,高知,晴,5,倉兼さんありがと特別,10,8,9,45.7,7.0,7,西森将司,54,ダ1400,稍,1:36.6,4.9,3-6-6-7,0.0-40.0,42.9,457(0),サトノフェイバー
9,2023/07/17,高知,晴,1,教養Cで騎手を目指せ,9,2,2,20.3,4.0,3,西森将司,54,ダ800,稍,0:51.0,1.3,3-3,0.0-36.6,37.5,457(+6),プラタルス
10,2023/07/02,高知,晴,1,C3ー12,8,6,6,72.2,5.0,4,西森将司,54,ダ1400,不,1:36.2,3.0,3-3-4-4,0.0-38.9,41.4,451(-3),ブリッツェンシチー
11,2023/06/18,高知,曇,2,C3ー13,8,7,7,84.9,7.0,6,西森将司,54,ダ1300,重,1:29.1,3.2,2-5-5-6,0.0-39.8,42.4,454(-1),コパノスタンリー
12,2023/05/30,高知,雨,4,C3ー14,9,5,5,65.9,8.0,7,西森将司,54,ダ1400,不,1:36.1,3.7,4-4-7-7,0.0-40.3,42.4,455(+6),サクラカレント
13,2023/05/14,高知,曇,7,C3ー14,10,7,7,44.2,5.0,4,西森将司,54,ダ1300,不,1:26.4,2.4,2-3-4-4,0.0-39.3,40.8,449(-3),シゲルハクチョウザ
14,2023/04/30,高知,曇,6,サカワサイシン特別,8,2,2,144.1,8.0,8,西森将司,54,ダ1400,不,1:36.2,2.3,6-7-8-8,0.0-41.9,42.5,452(-3),アジアンライナー
15,2023/04/16,高知,曇,4,C3ー15,8,7,7,101.3,6.0,7,岡村卓弥,54,ダ1300,不,1:26.3,3.3,5-6-6-7,0.0-38.9,40.5,455(-1),マティアス
16,2023/03/29,高知,晴,2,C3ー10,12,6,7,87.5,12.0,10,西森将司,54,ダ1400,重,1:35.6,2.2,10-11-11-11,0.0-40.7,41.5,456(+5),トレジャーシップ
17,2023/03/15,高知,晴,1,C3ー8,11,6,7,208.4,8.0,5,西森将司,54,ダ1400,重,1:36.1,1.4,5-5-5-5,0.0-41.5,41.7,451(-3),オウケンドーン
18,2023/03/01,高知,晴,2,C3ー9,11,2,2,166.2,7.0,7,西森将司,54,ダ1400,稍,1:35.9,1.5,10-11-11-11,0.0-42.6,41.2,454(+3),トウカイイグニス
19,2023/02/14,高知,晴,2,C3ー8,10,2,2,360.9,10.0,9,西森将司,54,ダ1400,重,1:37.6,6.8,9-10-10-10,0.0-39.3,43.4,451(-12),ヴィクトリアダンス
20,2023/01/11,高知,晴,2,C3ー11,10,8,10,176.5,9.0,10,西森将司,54,ダ1600,稍,1:56.2,5.2,10-10-10-10,0.0-40.8,44.0,463(+1),ガイフウカイセイ
21,2023/01/01,高知,晴,4,C3ー14,10,6,7,173.8,9.0,10,西森将司,54,ダ1300,重,1:30.5,4.7,10-10-10-10,0.0-40.7,42.4,462(-1),ソウマトウ
22,2022/12/18,高知,晴,5,C3ー14,12,5,6,164.6,11.0,12,西森将司,54,ダ1400,重,1:39.3,4.3,12-12-12-12,0.0-43.0,42.9,463(+1),ファーストプライズ
23,2022/12/04,高知,曇,5,鴨見カモミ生誕特別,12,3,3,197.7,10.0,11,西森将司,54,ダ1300,重,1:30.1,5.1,11-11-11-11,0.0-39.3,41.4,462(-2),アルマイナンナ
24,2022/11/20,高知,晴,6,C3ー15,12,7,9,294.6,12.0,12,西森将司,54,ダ1400,稍,1:38.4,6.5,12-12-12-12,0.0-39.7,43.2,464(+7),サイレントブラック
25,2022/11/06,高知,晴,8,C3ー15,12,3,3,417.6,12.0,10,西森将司,54,ダ1300,重,1:29.0,5.7,7-9-11-11,0.0-39.4,42.3,457(-1),アメージングサン
26,2022/10/23,高知,晴,9,騎手候補生大募集特別,12,4,4,234.2,10.0,12,西森将司,54,ダ1400,稍,1:37.4,5.2,10-12-12-12,0.0-40.6,42.3,458(+4),ナノハナバタケ
27,2022/09/04,高知,晴,6,祝ハチミー杯周年特別,10,2,2,146.1,10.0,10,岡村卓弥,54,ダ1300,不,1:29.4,5.1,9-10-10-10,0.0-39.7,43.2,454(-6),リメインステディ
28,2022/08/21,高知,曇,12,ファイナルレース,12,6,8,12.0,7.0,12,木村直輝,54,ダ1400,稍,1:39.6,5.0,5-9-10-12,0.0-42.8,45.6,460(+1),サンゴ
29,2022/07/31,高知,晴,6,3歳ー1,9,5,5,240.2,9.0,9,大澤誠志,54,ダ800,不,0:51.2,2.5,6-9,0.0-36.0,37.9,459(+4),コスモテンペスタ
30,2022/07/03,高知,雨,5,3歳ー1,11,3,3,299.5,11.0,10,木村直輝,54,ダ1300,不,1:28.0,4.0,11-11-11-11,0.0-39.9,41.4,455(+1),ハウドベルク
31,2022/06/18,高知,曇,3,3歳ー3,11,5,5,41.4,7.0,10,岡村卓弥,54,ダ1400,不,1:37.2,4.5,3-4-8-10,0.0-41.0,44.6,454(+7),バンブープリン
32,2022/05/29,高知,晴,11,ファイナルレース,12,7,10,4.3,2.0,3,濱尚美,51,ダ1300,稍,1:28.9,0.4,2-2-2-4,0.0-42.4,42.8,447(+1),ユアマイホープ
33,2022/05/14,高知,曇,2,3歳ー2,9,8,8,32.0,7.0,9,岡村卓弥,54,ダ1600,不,1:51.9,5.8,3-4-9-9,0.0-40.0,44.3,446(-1),ハウドベルク
34,2022/05/01,高知,晴,11,ファイナルレース,12,7,10,9.3,5.0,11,木村直輝,54,ダ1400,重,1:36.7,2.5,6-10-12-12,0.0-42.1,43.0,447(+6),フレッシュバンク
35,2022/04/16,高知,晴,3,3歳ー2,11,3,3,141.6,9.0,10,岡村卓弥,54,ダ1300,不,1:28.1,3.0,4-3-3-6,0.0-39.9,42.3,441(+5),ポルタフォルトゥナ
36,2022/03/27,高知,晴,2,3歳ー1,9,5,5,76.2,6.0,6,木村直輝,54,ダ1300,不,1:26.7,1.8,4-4-4-5,0.0-41.0,41.8,436(-4),ジーガーデン
37,2022/03/13,高知,曇,3,3歳ー1,7,1,1,15.7,5.0,5,岡村卓弥,54,ダ1300,良,1:29.3,0.7,1-1-1-4,0.0-42.1,42.8,440(+4),ハウドベルク
38,2022/02/27,高知,晴,3,安田作兵衛競爆特別,7,4,4,8.0,4.0,4,上田将司,54,ダ1300,稍,1:28.8,1.1,2-3-5-5,0.0-41.2,41.8,436(-1),オンラインパワー
39,2022/02/13,高知,雨,2,3歳ー1,9,6,6,67.0,5.0,2,岡村卓弥,54,ダ1300,重,1:25.7,0.7,2-2-2-2,0.0-40.6,40.9,437(-2),ポルタフォルトゥナ
40,2022/02/06,高知,晴,2,3歳ー2,11,3,3,40.3,4.0,5,岡村卓弥,54,ダ1400,稍,1:36.7,3.3,8-10-8-6,0.0-40.9,40.9,439(+5),チアアップ
41,2022/01/23,高知,雨,4,3歳ー1,10,2,2,4.6,2.0,7,岡村卓弥,54,ダ1400,重,1:35.2,2.8,2-2-4-6,0.0-39.8,42.2,434(-4),チアアップ
42,2022/01/09,高知,晴,1,3歳ー1,8,4,4,1.6,1.0,2,岡村卓弥,54,ダ1300,稍,1:30.6,0.9,1-1-1-2,0.0-41.5,42.4,438(+1),アラバド
43,2021/12/28,高知,晴,3,2歳ー2,8,7,7,1.3,1.0,1,岡村卓弥,54,ダ1400,重,1:36.0,-0.8,3-2-2-1,0.0-41.7,41.7,437(+5),(アラバド)
44,2021/12/11,高知,晴,2,2歳ー3,9,7,7,4.3,2.0,2,岡村卓弥,54,ダ1300,重,1:28.0,0.3,3-3-2-3,0.0-40.2,40.4,432(-4),ジーガーデン
45,2021/11/27,高知,晴,2,愛媛県いしづち特別,10,3,3,1.2,1.0,1,岡村卓弥,54,ダ1400,重,1:36.4,-0.2,1-1-1-1,0.0-42.5,42.5,436(-2),(オンラインパワー)
46,2021/11/13,高知,晴,1,2歳ー3,10,3,3,2.6,2.0,2,岡村卓弥,54,ダ1300,重,1:27.6,0.3,1-1-1-2,0.0-40.0,40.3,438(-1),ジーガーデン
47,2021/10/31,高知,曇,1,2歳ー3,11,8,10,5.8,3.0,2,西森将司,54,ダ1400,不,1:33.4,1.6,3-3-3-3,0.0-41.8,42.4,439(+3),ファーストリッキー
48,2021/10/03,4中山9,晴,1,2歳未勝利,15,4,7,111.2,10.0,12,丸田恭介,54,ダ1200,重,1:13.6,2.7,15-15,33.7-37.2,37.4,436(-2),ライヴサファイア
49,2021/09/20,4中山5,晴,4,2歳未勝利,13,2,2,212.9,10.0,13,丸田恭介,54,芝1800,良,1:52.5,3.4,8-7-12-12,38.6-34.8,36.8,438(0),アスクビクターモア
50,2021/08/29,4新潟6,晴,3,2歳未勝利,18,3,5,54.9,10.0,11,丸田恭介,54,芝1000,良,0:57.5,1.6,16,33.2-33.3,33.5,438(+2),シーズアクイーン
51,2021/08/01,3新潟4,曇,2,2歳未勝利,18,6,12,158.1,16.0,7,丸田恭介,54,芝1000,良,0:57.2,0.4,15,33.3-34.2,33.3,436(-6),エシェロン
52,2021/07/18,1福島6,晴,6,2歳新馬,13,2,2,190.7,13.0,13,丸田恭介,54,ダ1150,良,1:13.8,3.3,10-12,32.4-38.1,39.4,442(0),カセノダンサー
