,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,2阪神2,雨,11,六甲S(L),15,7,12,176.7,15,14,富田暁,57,芝1600,重,1:37.8,2.3,15-15,35.9-35.7,35.8,464(0),サヴァ
1,2022/11/13,5東京4,曇,11,オーロC(L),18,7,15,87.0,13,18,吉田豊,53,芝1400,良,1:23.0,2.4,18-18,34.5-34.2,33.6,464(-6),ウインシャーロット
2,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,8,18,209.7,17,13,幸英明,54,芝1400,良,1:20.9,1.1,3-2,34.1-34.6,35.5,470(+8),ダイアトニック
3,2022/07/17,2福島6,曇,11,福島テレビOP(OP),16,2,3,16.0,7,11,吉田豊,56,芝1200,良,1:09.9,0.5,15-14,34.6-34.8,34.0,462(-2),オパールシャルム
4,2022/06/26,3東京8,晴,11,パラダイスS(L),16,1,2,45.3,11,7,丸田恭介,54,芝1400,良,1:20.9,0.7,16-15,34.5-34.4,33.0,464(-2),リフレイム
5,2022/05/29,3中京8,晴,10,安土城S(L),18,3,5,32.6,8,8,丸田恭介,54,芝1400,良,1:20.2,0.8,18-17,33.9-34.3,33.7,466(+12),エントシャイデン
6,2022/03/27,2阪神2,晴,11,六甲S(L),18,8,17,46.0,11,13,富田暁,56,芝1600,稍,1:35.1,1.4,16-16,35.0-34.7,34.7,454(-6),エアロロノア
7,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,8,15,4.0,1,4,松山弘平,54,芝1200,良,1:08.6,0.1,10-10,33.8-34.7,33.8,460(+4),ナランフレグ
8,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,6,12,21.1,9,4,浜中俊,54,芝1200,良,1:09.0,0.2,15-16,34.3-34.5,33.6,456(-4),エイティーンガール
9,2021/10/30,4阪神7,晴,11,MBS賞スワンS(GII),18,6,12,33.8,10,8,藤岡佑介,54,芝1400,良,1:21.1,0.4,18-17,34.1-35.1,34.2,460(+2),ダノンファンタジー
10,2021/10/17,5新潟4,曇,11,信越S(L),18,8,17,23.0,12,7,川又賢治,54,芝1400,重,1:22.2,0.4,12-14,33.5-36.5,35.9,458(-4),ドナウデルタ
11,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,4,8,7.3,4,7,田辺裕信,56,芝1200,良,1:08.8,0.5,14-12,32.8-35.5,34.2,462(+22),キルロード
12,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,7,14,22.4,7,11,横山武史,54,芝1200,稍,1:09.0,0.6,16-13,33.7-34.7,33.6,440(-8),コントラチェック
13,2021/02/20,1阪神3,晴,11,京都牝馬S(GIII),16,4,7,8.3,4,4,岩田康誠,55,芝1400,良,1:20.4,0.4,15-14,34.0-34.3,33.6,448(-6),イベリス
14,2021/01/09,1中京2,晴,11,淀短距離S(L),16,4,7,4.2,2,16,岩田康誠,56,芝1200,良,1:15.3,7.1,16-16,34.0-34.2,35.4,454(0),トゥラヴェスーラ
15,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,4,8,5.9,4,4,岩田康誠,54,芝1200,良,1:08.1,0.0,13-13,33.5-34.6,33.2,454(+28),ラヴィングアンサー
16,2020/03/29,1中京8,晴,11,高松宮記念(GI),18,5,10,33.2,10,18,武豊,55,芝1200,重,1:21.9,13.2,18-18,34.2-34.5,42.9,426(-8),モズスーパーフレア
17,2020/01/11,1京都3,晴,11,淀短距離S(L),15,7,12,2.0,1,1,武豊,54,芝1200,良,1:09.6,-0.1,5-5,34.8-34.8,34.4,434(0),(ジョーカナチャン)
18,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,6,12,6.9,3,2,和田竜二,53,芝1200,良,1:09.1,0.3,12-13,34.2-34.6,33.6,434(-4),ライトオンキュー
19,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,6,12,3.8,1,1,武豊,52,芝1200,良,1:09.1,0.0,10-10,34.4-34.7,33.9,438(+16),(エイティーンガール)
20,2019/06/08,3阪神3,曇,10,舞子特別(2勝クラス),13,8,14,2.9,1,1,岡田祥嗣,52,芝1400,稍,1:22.0,-0.4,6-3,34.9-35.8,35.4,422(0),(コパノピエール)
21,2019/03/23,2阪神1,曇,6,3歳500万下,12,4,4,4.7,3,1,岡田祥嗣,54,芝1400,良,1:21.6,0.0,7-8,35.0-35.1,34.4,422(0),(ヘイワノツカイ)
22,2019/03/02,1阪神3,晴,7,3歳500万下,8,8,8,8.7,3,2,岡田祥嗣,54,芝1400,良,1:22.7,0.0,7-7,35.4-35.2,34.5,422(-8),グラナタス
23,2019/02/03,2京都4,曇,6,3歳新馬,16,7,14,51.6,10,1,岡田祥嗣,54,芝1600,良,1:36.9,-0.1,5-5,35.9-36.0,35.6,430(0),(マルシュロレーヌ)
