,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,水沢,晴,1,2024シーズン開幕,9,3,3,4.2,3,3,小林凌,56,ダ850,良,0:54.6,0.4,2-2,0.0-38.4,38.6,437(0),キタクイン
1,2024/03/23,水沢,小雨,2,C2十一組,10,4,4,107.6,8,9,小林凌,56,ダ1300,稍,1:28.2,4.2,4-5-5-6,0.0-39.0,42.7,437(-13),ドラゴンズバック
2,2024/03/10,水沢,曇,3,C2十一組,10,4,4,5.2,4,9,山本政聡,56,ダ1300,重,1:29.3,4.8,2-2-4-8,0.0-40.8,45.3,450(+6),リュウセイグン
3,2023/12/29,園田,曇,9,C2一,12,8,11,177.0,10,10,山本屋太,54,ダ820,良,0:52.8,2.3,11-12,0.0-36.6,37.6,444(-7),ミヤビアーク
4,2023/12/14,園田,晴,6,C2二,10,7,8,23.8,7,10,下原理,56,ダ1400,稍,1:35.9,2.0,3-3-3-6,0.0-40.3,42.1,451(0),メイショウアカツキ
5,2023/11/28,園田,曇,10,C2一,10,5,5,10.3,5,8,下原理,56,ダ1400,良,1:34.7,2.2,8-8-6-6,0.0-39.5,41.1,451(+13),フィッシュポンド
6,2023/08/06,2新潟4,晴,4,3歳未勝利,18,8,16,22.0,7,6,酒井学,56,芝2000,良,1:59.9,1.0,4-6-6-7,34.9-36.2,36.7,438(+2),デッドリー
7,2023/07/23,3中京8,晴,7,3歳未勝利,18,8,17,197.5,15,5,酒井学,56,芝2000,良,2:02.3,0.5,9-9-9-12,35.9-35.8,35.4,436(+4),メイショウオオミネ
8,2023/06/25,3阪神8,曇,2,3歳未勝利,18,1,2,211.9,12,6,酒井学,56,芝1600,良,1:36.6,1.0,7-8,36.2-34.4,34.9,432(-6),アルタビスタ
9,2023/04/08,2阪神5,晴,4,3歳未勝利,15,6,11,79.7,10,15,酒井学,56,芝2000,重,2:04.5,2.9,2-3-2-2,36.4-35.8,38.5,438(0),トラストエムシー
