,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,3東京5,曇,12,3歳以上1勝クラス,13,3,3,41.8,7,9,木幡巧也,58,ダ1600,良,1:38.9,2.3,2-2,35.3-36.7,38.7,498(0),テリフィックプラン
1,2024/05/25,2東京11,晴,8,4歳以上1勝クラス,15,8,15,12.5,7,3,木幡巧也,58,ダ1600,良,1:37.7,0.3,4-4,35.2-38.0,37.4,498(-6),コースタルテラス
2,2024/05/05,2東京6,晴,6,4歳以上1勝クラス,13,5,6,44.7,8,6,木幡巧也,58,ダ1600,良,1:38.5,1.3,5-6,34.5-38.0,38.5,504(-2),ゲットアップ
3,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,5,9,116.8,13,8,木幡巧也,58,ダ1800,重,1:53.3,1.5,6-6-6-7,36.6-37.7,38.7,506(+8),ブレイゼスト
4,2023/09/03,佐賀,晴,7,白露賞,9,1,1,1.4,1,1,小松丈二,56,ダ1400,良,1:30.9,-0.2,3-3-3-2,0.0-40.1,39.6,498(-5),(ワンダーエッグ)
5,2023/08/20,佐賀,晴,3,8月25日から飯塚オ,10,2,2,3.0,2,1,小松丈二,56,ダ1400,良,1:31.0,-0.3,5-3-2-1,0.0-39.9,39.8,503(+6),(カフネ)
6,2023/07/15,佐賀,曇,7,ほとめきナイター賞,10,8,10,4.0,2,1,小松丈二,56,ダ1400,重,1:31.4,-1.5,3-3-2-1,0.0-39.0,38.9,497(-5),(オヨヨマン)
7,2023/07/02,佐賀,曇,11,SAGAリベンジャー,11,7,9,3.6,3,2,小松丈二,56,ダ900,不,0:56.0,0.1,5-5,0.0-37.4,35.7,502(+3),ラズライトサナ
8,2023/06/18,佐賀,曇,11,SAGAリベンジャー,9,7,7,65.8,9,5,小松丈二,56,ダ1400,稍,1:32.7,2.0,9-9-9-8,0.0-40.2,39.2,499(-3),アニマルキリシマ
9,2023/03/25,2中京5,曇,6,3歳未勝利,15,5,10,207.9,14,15,佐々木大,53,芝1600,重,1:42.6,4.7,13-14-14,37.7-35.6,38.0,502(0),サウンドレイラ
