,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,6,UMATENA賞,10,7,8,5.1,3,5,石川慎将,54,ダ1400,良,1:32.4,1.7,2-2-3-5,0.0-39.1,40.7,461(-3),サプライズイベント
1,2024/07/14,佐賀,雨,10,七夜月賞,9,5,5,4.5,3,9,山田義貴,54,ダ1400,不,1:33.4,2.8,9-8-8-8,0.0-38.9,39.2,464(0),リュタン
2,2024/06/29,佐賀,雨,8,KYUSHUDREA,12,8,11,8.6,2,10,合林海斗,51,ダ1400,不,1:32.2,1.5,5-5-9-10,0.0-40.5,40.6,464(+7),サンマルセレッソ
3,2024/06/16,佐賀,晴,9,鳴神月賞,12,7,10,1.7,1,4,長田進仁,54,ダ1400,良,1:32.1,0.5,2-2-1-1,0.0-40.8,41.3,457(-12),リンネル
4,2024/06/02,佐賀,曇,7,KYUSHUDREA,12,3,3,1.8,1,10,石川慎将,54,ダ1300,良,1:27.1,1.6,4-5-8-8,0.0-39.3,40.2,469(+11),カシノスパイス
5,2024/05/18,佐賀,晴,2,C2ー5組,9,8,8,1.9,1,1,倉富隆一,54,ダ1300,良,1:25.2,-0.6,1-1-1-1,0.0-39.3,39.3,458(-1),(クリノファイヤー)
6,2024/04/28,佐賀,晴,1,有村のあ賞,7,4,4,1.3,1,1,倉富隆一,54,ダ1300,稍,1:24.6,-1.0,2-2-2-1,0.0-39.4,39.3,459(-6),(グレースエンブレム)
7,2024/03/22,笠松,晴,3,オグリンの誕生日は特,8,8,8,1.4,1,3,渡辺竜也,54,ダ1400,良,1:29.9,0.5,1-1-1,0.0-37.8,38.3,465(+13),トレジャートレイル
8,2024/03/08,笠松,晴,8,朧月特別,8,1,1,4.9,2,3,渡辺竜也,54,ダ1400,良,1:29.8,1.0,1-1-2,0.0-38.7,39.7,452(-11),フォティック
9,2024/02/20,笠松,曇,10,不香の花特別,10,8,9,1.9,1,1,渡辺竜也,54,ダ1400,稍,1:30.9,-0.2,4-2-2,0.0-39.6,39.4,463(-1),(ユナヴィール)
10,2024/02/05,笠松,雨,5,C19組,8,1,1,1.5,1,1,渡辺竜也,54,ダ1400,稍,1:31.0,-1.0,1-1-1,0.0-38.8,38.8,464(+6),(フェアリーパイン)
11,2023/10/15,金沢,雨,3,本日・フードドライブ,9,7,8,1.1,1,中,吉原寛人,54,ダ1400,重,,,1-7,0.0-38.5,,458(-4),サンシップ
12,2023/10/02,金沢,晴,4,C210,9,8,9,1.2,1,2,吉原寛人,54,ダ1500,重,1:37.9,0.5,1-1-1-1,0.0-38.8,39.3,462(+4),ハカイシン
13,2023/09/19,金沢,晴,4,トキめきボランティア,7,5,5,1.5,1,2,吉原寛人,54,ダ1500,重,1:37.0,0.1,1-1-1-1,0.0-38.7,38.8,458(+18),レッドカメリア
14,2023/08/05,2新潟3,晴,7,3歳未勝利,18,6,12,16.1,6,6,田口貫太,51,芝1200,良,1:08.9,0.5,5-7,33.6-34.8,35.0,440(+10),エールレヴリー
15,2023/06/11,3阪神4,曇,6,3歳未勝利,18,5,10,28.5,8,11,酒井学,54,芝1600,稍,1:36.9,2.0,3-3,35.4-35.7,37.5,430(+6),ハレアカラフラ
16,2023/04/01,2阪神3,晴,4,3歳未勝利,18,6,11,49.5,9,8,川須栄彦,54,芝1800,良,1:47.7,0.8,8-8,35.4-35.3,35.5,424(-6),イトカワサクラ
17,2023/02/19,1阪神4,小雨,5,3歳未勝利,17,2,3,63.1,12,5,川須栄彦,54,芝1800,稍,1:49.8,0.9,3-4,35.8-35.6,36.3,430(-2),パールロード
18,2023/01/29,1中京10,晴,5,3歳未勝利,16,4,8,316.7,15,7,川須栄彦,54,芝1600,良,1:34.5,0.4,16-15-15,34.4-35.8,35.1,432(-8),ベルシャンブル
19,2022/11/26,5阪神7,曇,5,2歳新馬,18,3,6,152.2,14,11,菱田裕二,54,芝1600,良,1:37.3,2.0,14-15,36.5-34.3,34.6,440(0),クファシル
