,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,3中京3,曇,8,京都ハイジャンプ(JGII),11,4,4,2.8,2,2,熊沢重文,60,障3900,良,4:15.5,0.7,2-2-2-2,104.1-39.3,13.1,508(-8),マーニ
1,2021/03/20,2中山7,曇,8,ペガサスジャンプS(OP),14,8,14,3.1,2,2,熊沢重文,60,障3350,良,3:46.2,0.3,1-1-1-1,104.1-37.8,13.5,516(+6),マイネルレオーネ
2,2020/06/27,3東京7,晴,8,東京ジャンプS(JGIII),14,5,7,1.4,1,5,熊沢重文,60,障3110,良,3:28.0,0.4,2-2-2-2,107.0-39.8,13.4,510(+6),ラヴアンドポップ
3,2020/03/14,1阪神5,曇,8,阪神スプリングJ(JGII),9,4,4,4.0,3,3,熊沢重文,60,障3900,稍,4:20.6,1.5,2-2-2-1,104.0-38.0,13.4,504(-6),オジュウチョウサン
4,2020/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),14,1,1,1.3,1,1,熊沢重文,60,障3170,良,3:41.3,0.0,2-3-1-1,110.1-40.4,14.0,510(+8),(エアカーディナル)
5,2019/10/15,4東京3,曇,8,東京ハイジャンプ(JGII),9,8,9,1.9,1,3,熊沢重文,60,障3110,稍,3:28.7,0.6,1-1-1-1,103.0-38.6,13.4,502(+6),シングンマイケル
6,2019/02/23,2中山1,晴,8,春麗ジャンプS(OP),13,5,6,1.5,1,1,熊沢重文,60,障3200,良,3:33.5,-2.0,2-2-1-1,108.0-41.0,13.3,496(+8),(ハルキストン)
7,2018/11/17,5東京5,晴,8,秋陽ジャンプS(OP),11,7,9,1.9,1,1,熊沢重文,59,障3110,良,3:24.9,-0.7,1-1-1-1,104.0-38.7,13.2,488(-8),(ジャズファンク)
8,2018/10/27,3新潟5,雨,1,障害3歳以上未勝利,14,6,9,3.8,2,1,熊沢重文,60,障2850,良,3:04.9,-1.3,2-1-1-1,104.0-38.7,13.0,496(+16),(フォルテメンテ)
9,2018/09/17,4阪神5,曇,11,仲秋S(1600万下),13,8,13,8.1,5,11,和田竜二,57,芝1400,良,1:21.5,1.2,4-3,34.7-34.3,35.0,480(+4),ツーエムマイスター
10,2018/06/02,3東京1,晴,11,麦秋S(1600万下),16,5,9,4.2,3,12,柴田大知,57,ダ1400,良,1:25.0,1.1,3-2,35.2-36.4,37.3,476(-12),ユラノト
11,2018/04/29,1新潟2,晴,11,谷川岳S(OP),16,6,11,7.0,5,9,丹内祐次,56,芝1600,良,1:33.3,0.8,4-4,33.8-35.4,35.5,488(+12),スターオブペルシャ
12,2018/03/25,2阪神2,晴,11,六甲S(OP),10,1,1,7.8,4,5,国分恭介,56,芝1600,良,1:33.4,0.5,2-2,34.3-34.5,34.8,476(-10),ロジクライ
13,2018/03/04,1阪神4,晴,11,大阪城S(OP),12,8,12,16.8,7,5,国分恭介,55,芝1800,良,1:45.8,0.5,2-1,35.2-33.9,34.4,486(+6),トリコロールブルー
14,2017/09/03,2札幌6,晴,11,丹頂S(OP),14,3,3,6.9,4,12,丹内祐次,53,芝2600,良,2:47.0,2.8,1-1-1-4,39.0-37.7,40.5,480(+8),プレストウィック
15,2017/05/28,2東京12,晴,10,東京優駿(GI),18,4,8,219.1,16,8,丹内祐次,57,芝2400,良,2:27.5,0.6,2-2-3-3,37.1-33.8,34.2,472(0),レイデオロ
16,2017/05/07,2東京6,曇,11,NHKマイルC(GI),18,7,13,77.4,17,8,柴田大知,57,芝1600,良,1:33.3,1.0,2-2,34.5-34.4,35.3,472(0),アエロリット
17,2017/04/16,3中山8,晴,11,皐月賞(GI),18,8,18,153.6,17,13,柴田大知,57,芝2000,良,1:58.6,0.8,2-2-1-2,35.1-34.5,35.3,472(+4),アルアイン
18,2017/03/25,2阪神1,晴,11,毎日杯(GIII),8,5,5,16.9,6,5,丹内祐次,57,芝1800,良,1:47.3,0.8,5-5,35.2-34.4,34.3,468(0),アルアイン
19,2017/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),15,5,8,6.9,3,4,柴田大知,57,芝1600,重,1:38.0,0.4,3-4,34.5-38.1,38.0,468(+2),キョウヘイ
20,2016/12/18,5阪神6,晴,11,朝日フューチュリティ(GI),18,8,18,21.3,8,5,柴田大知,55,芝1600,良,1:36.1,0.7,2-2,35.6-34.8,35.4,466(-2),サトノアレス
21,2016/11/19,5東京5,小雨,11,東京スポーツ杯2歳S(GIII),10,5,5,5.2,3,5,柴田大知,55,芝1800,稍,1:48.7,0.4,2-2-2,36.1-35.1,35.3,468(+12),ブレスジャーニー
22,2016/09/03,2札幌5,晴,11,札幌2歳S(GIII),13,4,5,9.7,5,1,柴田大知,54,芝1800,良,1:49.9,-0.4,1-1-1-1,36.4-36.0,36.0,456(0),(ブラックオニキス)
23,2016/08/21,2札幌2,曇,9,クローバー賞(OP),8,8,8,2.2,1,2,柴田大知,54,芝1500,稍,1:31.6,0.2,5-5-3,30.3-37.0,36.8,456(+12),ブラックオニキス
24,2016/06/16,川崎,曇,1,若草特別,12,3,3,1.2,1,1,森泰斗,54,ダ1400,重,1:31.4,-2.4,1-1-1-1,39.1-40.1,40.1,444(-1),(フリフリバード)
25,2016/05/27,川崎,曇,1,スパーキングデビュー,4,4,4,1.1,1,1,森泰斗,54,ダ900,不,0:56.0,-0.8,1-1,30.5-37.8,37.8,445(0),(バジガクカラッツ)
