race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040610,2025/10/18,東京,曇,10,伊勢佐木S,3勝クラス,16,7,13,48.1,13.0,中,菅原明良,58.0,ダート,2100,良,,,,,512,ピカピカサンダー
202505021209,2025/06/01,東京,晴,09,薫風S,3勝クラス,16,3,6,55.3,9.0,10,戸崎圭太,58.0,ダート,1600,稍重,0:1:36.3,1.1,10-9,35.7,506,ダノンザボルケーノ
202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,8,16,18.8,8.0,7,菅原明良,58.0,ダート,2100,重,0:2:11.1,0.9,6-6-6-6,36.4,508,アムールドパリ
202505010710,2025/02/22,東京,晴,10,金蹄S,3勝クラス,12,6,8,10.0,5.0,9,原優介,57.0,ダート,2100,良,0:2:14.6,1.1,4-5-5-4,37.7,514,サクラトップリアル
202405050109,2024/11/02,東京,小雨,09,,2勝クラス,16,1,1,13.3,7.0,1,原優介,56.0,ダート,2100,重,0:2:09.8,-0.0,4-4-3-3,35.5,506,(アムールドパリ)
202405040106,2024/10/05,東京,小雨,6,3歳以上1勝クラス,1勝クラス,9,8,8,4.1,3,1,菅原明良,56,ダ,2100,重,2:08.8,0.0,3-3-3-2,36.7,506,(タイセイアディクト)
202406040508,2024/09/16,中山,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,3.7,2,3,菅原明良,55,ダ,2400,良,2:38.2,0.6,1-1-2-1,39.5,502,ニューバラード
202404030608,2024/08/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,18.0,6,3,原優介,54,ダ,1800,良,1:53.7,1.2,1-1-1-1,38.9,504,グロッシェン
202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,15,11.3,4,7,菅原明良,55,ダ,1700,稍,1:47.8,1.3,7-7-6-6,38.3,502,ロジアデレード
202405030808,2024/06/23,東京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,34.1,6,5,柴田大知,55,ダ,2100,重,2:10.2,0.6,3-3-4-4,36.7,504,リアルビギニング
202405020103,2024/04/20,東京,晴,3,3歳未勝利,未勝利,16,6,11,7.9,3,1,木幡巧也,57,ダ,2100,良,2:15.4,-0.5,3-3-2-2,37.5,502,(ラキアレクサンダー)
202406030306,2024/03/30,中山,晴,6,3歳未勝利,未勝利,13,4,4,4.1,2,5,菅原明良,57,ダ,1800,重,1:55.4,1.6,5-5-5-5,38.0,502,クーアフュルスト
202407010204,2024/03/10,中京,晴,4,3歳未勝利,未勝利,11,6,6,4.3,3,3,菅原明良,57,ダ,1900,良,2:04.6,0.6,4-4-5-5,39.7,500,パッカパッカブー
202406020203,2024/02/25,中山,小雨,3,3歳未勝利,未勝利,16,6,12,19.0,6,2,菅原明良,57,ダ,1800,稍,1:56.7,0.2,2-2-4-4,38.4,504,フェルメール
202405010402,2024/02/04,東京,曇,2,3歳未勝利,未勝利,16,5,9,7.8,3,9,菅原明良,57,ダ,2100,良,2:19.3,3.2,5-5-5-8,39.4,508,サトノエピック
202304040302,2023/10/21,新潟,雨,2,2歳未勝利,未勝利,15,2,3,5.8,2,5,石橋脩,56,ダ,1800,重,1:57.0,1.5,2-2-2-1,40.8,496,ブレードサクセス
202305040205,2023/10/08,東京,曇,5,2歳新馬,新馬,12,1,1,76.6,11,8,菅原明良,56,芝,2000,良,2:04.9,0.9,6-6-6,33.8,500,シャンパンマーク
