,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,9,オオウバユリ特別,8,1,1,7.5,4.0,3,松井伸也,57,ダ1000,良,1:02.0,0.3,6-5,0.0-37.8,37.0,500(0),トウヨウノマジョ
1,2024/07/09,門別,曇,9,フウリンソウ特別,10,8,10,5.5,3.0,3,松井伸也,57,ダ1000,稍,1:02.0,0.9,7-6,0.0-36.8,37.0,500(-2),トウヨウノマジョ
2,2024/06/12,門別,晴,8,スグリ特別,11,8,11,21.0,6.0,2,松井伸也,57,ダ1000,良,1:02.0,0.1,9-8,0.0-38.0,36.9,502(-4),アニマルフルーツ
3,2024/05/29,門別,晴,11,ムスカリ特別,12,3,3,13.1,3.0,5,松井伸也,57,ダ1000,良,1:02.7,1.3,6-7,0.0-37.1,37.5,506(+2),ディーエスエンスー
4,2024/05/15,門別,晴,9,キタコブシ特別,12,8,11,5.5,2.0,3,松井伸也,57,ダ1000,良,1:02.2,0.8,8-6,0.0-37.6,37.0,504(-2),ディーエスエンスー
5,2024/04/18,門別,曇,10,ハナミズキ特別,10,7,7,7.3,3.0,5,松井伸也,55,ダ1000,重,1:01.4,0.5,8-6,0.0-37.6,36.4,506(-2),グッドボーイ
6,2023/11/08,門別,晴,7,ユーチャリス特別,12,2,2,17.8,5.0,8,阿部龍,56,ダ1200,重,1:15.7,2.0,9-10,0.0-38.7,38.1,508(-2),ジャスパーメジャー
7,2023/10/24,門別,晴,10,がんばれ馬産地日高特,11,1,1,16.1,4.0,4,阿部龍,56,ダ1200,稍,1:15.4,1.8,10-9,0.0-38.7,37.1,510(-6),ルクスディオン
8,2023/09/26,門別,曇,10,クレオメ特別,9,7,7,10.5,3.0,6,阿部龍,56,ダ1200,良,1:16.0,1.9,8-7,0.0-38.5,38.8,516(+8),ブリックロード
9,2023/08/22,門別,晴,11,引退記念桜井良太特別,9,2,2,5.4,3.0,2,阿部龍,57,ダ1000,稍,1:01.3,0.2,8-8,0.0-37.6,36.0,508(-6),ワイルドラヴ
10,2023/07/25,門別,曇,11,サルスベリ特別,12,6,7,16.1,4.0,3,阿部龍,57,ダ1000,良,1:01.0,0.5,9-8,0.0-36.9,35.7,514(+4),メイクザウインド
11,2023/06/27,門別,曇,11,秘境の島「天売・焼尻,9,5,5,9.3,5.0,1,阿部龍,56,ダ1000,良,1:01.8,-0.3,8-8,0.0-38.1,36.6,510(-6),(コパノセイバー)
12,2023/05/31,門別,晴,12,マテラスカイ賞,11,3,3,10.1,4.0,7,阿部龍,56,ダ1200,良,1:15.4,2.2,10-9,0.0-37.7,38.5,516(+28),エメラルアポロン
13,2022/08/03,門別,曇,11,JAびらとりニシパの,9,4,4,14.4,5.0,6,阿部龍,56,ダ1200,重,1:13.7,1.6,9-8,0.0-36.7,37.2,488(-8),シロイスズメ
14,2022/07/20,門別,曇,11,新冠町軽種馬生産振興,11,2,2,29.6,8.0,5,阿部龍,55,ダ1200,不,1:12.5,0.7,11-11,0.0-37.4,35.8,496(0),マコトゴコタイ
15,2022/07/06,門別,曇,10,ぽるとみついし開店1,12,7,10,18.6,8.0,6,阿部龍,55,ダ1200,稍,1:13.9,1.6,9-10,0.0-36.9,37.3,496(-6),スティールストーム
16,2022/06/16,門別,曇,10,BTC創立31周年記,12,7,10,13.7,9.0,1,阿部龍,55,ダ1000,不,1:00.0,0.0,12-11,0.0-37.0,35.4,502(0),(マナモクプニ)
17,2022/05/31,門別,雨,11,浦河RC60周年記念,9,4,4,5.1,3.0,4,阿部龍,55,ダ1200,不,1:14.1,0.5,6-6,0.0-37.9,37.7,502(-2),ホウオウソルジャー
18,2022/05/17,門別,晴,11,シスキン・プレミアム,6,5,5,3.2,2.0,5,阿部龍,55,ダ1200,良,1:15.9,1.1,3-3,0.0-38.1,38.8,504(+6),マナホクレレ
19,2021/10/07,門別,雨,9,ゲッカビジン特別,12,6,7,25.4,5.0,7,阿部龍,56,ダ1200,重,1:13.7,1.0,11-10,0.0-37.0,36.8,498(0),イイデスカイ
20,2021/09/08,門別,曇,11,北海道えぞまつ特別1,11,6,7,4.4,2.0,5,阿部龍,56,ダ1200,重,1:14.0,0.7,10-7,0.0-37.9,37.6,498(+2),ラテントパワーズ
21,2021/08/11,門別,晴,10,自分らしい時間をヱビ,9,7,7,2.9,2.0,1,阿部龍,56,ダ1200,重,1:13.4,-0.2,5-5,0.0-38.4,37.4,496(-16),(アルテンベルク)
22,2021/07/27,門別,曇,9,ユリ特別,7,2,2,6.6,3.0,2,阿部龍,57,ダ1000,良,1:02.0,0.0,6-6,0.0-37.9,36.9,512(+16),アルテンベルク
23,2021/07/15,門別,晴,10,ナデシコ特別,0,7,8,,,,阿部龍,55,ダ1200,良,,,,,,512(+16),
24,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,1,1,16.3,8.0,14,藤田菜七,55,芝1200,良,1:11.2,1.8,13-13,34.2-35.2,35.1,496(-6),アスタービーナス
25,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,6,9,7.8,3.0,10,丸山元気,57,ダ1800,良,1:56.6,1.2,3-3-3-2,37.7-38.5,39.6,502(-4),アオテン
26,2020/03/01,1阪神2,晴,7,4歳以上1勝クラス,10,1,1,50.0,8.0,8,北村友一,57,ダ1200,重,1:12.9,1.0,3-4,35.6-36.3,37.0,506(-2),アストロノーティカ
27,2020/02/02,1小倉6,晴,8,4歳以上1勝クラス,11,6,6,23.8,6.0,7,勝浦正樹,57,ダ1700,重,1:46.8,2.2,3-3-3-2,29.9-37.0,39.1,508(+10),バンクショット
28,2019/11/12,大井,晴,8,アーバンステージ霜月,16,1,2,16.7,7.0,14,藤本現暉,57,ダ1200,稍,1:15.0,1.8,12-12,35.2-38.0,38.3,498(+2),シガーヲスウオトコ
29,2019/11/05,金沢,晴,9,加賀四湯賞,11,3,3,5.3,2.0,11,吉原寛人,56,ダ1500,良,1:40.0,2.4,6-6-7-9,0.0-40.1,41.1,496(+10),サンライズチャージ
